,"2016-03-25T11:20:00Z",100.65901,75.51614,643545.93
,"2016-03-25T11:25:00Z",79.1499,58.99972,644938.63
,"2016-03-25T11:30:00Z",71.20075,41.17562,645056.31
,"2016-03-25T11:35:00Z",66.15363,22.83728,643886.78
,"2016-03-25T11:40:00Z",62.00575,4.21065,641549.17
,"2016-03-25T11:45:00Z",57.98921,-14.48415,638282.14
,"2016-03-25T11:50:00Z",53.46918,-33.01719,634420.12
,"2016-03-25T11:55:00Z",47.23176,-51.17052,630359.68
,"2016-03-25T12:00:00Z",34.63824,-68.57355,626519.23
,"2016-03-25T12:05:00Z",-22.72428,-81.53816,623295.84
,"2016-03-25T12:10:00Z",-99.8764,-71.78475,621023.82
,"2016-03-25T12:15:00Z",-115.53592,-54.62496,619939.44
,"2016-03-25T12:20:00Z",-122.42527,-36.51301,620155.71
,"2016-03-25T12:25:00Z",-127.15473,-17.95644,621650.33
,"2016-03-25T12:30:00Z",-131.22455,0.81365,624268
,"2016-03-25T12:35:00Z",-135.31765,19.55696,627737.03
,"2016-03-25T12:40:00Z",-140.13956,38.03759,631698.18
,"2016-03-25T12:45:00Z",-147.32264,56.02999,635742.43
,"2016-03-25T12:50:00Z",-164.44954,72.96722,639453.5
,"2016-03-25T12:55:00Z",112.55145,81.19635,642450.56
,"2016-03-25T13:00:00Z",61.96114,67.50887,644426.85
,"2016-03-25T13:05:00Z",50.16769,50.11453,645180.41
,"2016-03-25T13:10:00Z",44.1089,31.99717,644634.2
,"2016-03-25T13:15:00Z",39.64438,13.48787,642843.73
,"2016-03-25T13:20:00Z",35.63666,-5.20202,639991.59
,"2016-03-25T13:25:00Z",31.46002,-23.84347,636369.34
,"2016-03-25T13:30:00Z",26.31383,-42.21328,632348.34
,"2016-03-25T13:35:00Z",18.01209,-60.0707,628342.23
,"2016-03-25T13:40:00Z",-5.81598,-76.4771,624764.52
,"2016-03-25T13:45:00Z",-101.53214,-78.98031,621985.73
,"2016-03-25T13:50:00Z",-134.26028,-63.34522,620294.48
,"2016-03-25T13:55:00Z",-143.81741,-45.58258,619866.83
,"2016-03-25T14:00:00Z",-149.31374,-27.2158,620747.49
,"2016-03-25T14:05:00Z",-153.6043,-8.52292,622845
,"2016-03-25T14:10:00Z",-157.61229,10.26435,625941.5
,"2016-03-25T14:15:00Z",-161.9587,28.90322,629715.93
,"2016-03-25T14:20:00Z",-167.62958,47.16922,633777.97
,"2016-03-25T14:25:00Z",-177.83654,64.77579,637708.87
,"2016-03-25T14:30:00Z",144.55406,79.8512,641104.65
,"2016-03-25T14:35:00Z",51.65382,75.42253,643617.32
,"2016-03-25T14:40:00Z",30.34367,58.88901,644989.97
,"2016-03-25T14:45:00Z",22.4272,41.06078,645082.34
,"2016-03-25T14:50:00Z",17.38966,22.72006,643884.84
,"2016-03-25T14:55:00Z",13.24456,4.09228,641519.44
,"2016-03-25T15:00:00Z",9.22698,-14.60233,638227.64
,"2016-03-25T15:05:00Z",4.70103,-33.13385,634346.43
,"2016-03-25T15:10:00Z",-1.55502,-51.28429,630274.38
,"2016-03-25T15:15:00Z",-14.23098,-68.67981,626431.1
,"2016-03-25T15:20:00Z",-72.23713,-81.5614,623214
,"2016-03-25T15:25:00Z",-148.79061,-71.68147,620956.76
,"2016-03-25T15:30:00Z",-164.33038,-54.51053,619894.12
,"2016-03-25T15:35:00Z",-171.19591,-36.39465,620136.85
,"2016-03-25T15:40:00Z",-175.91798,-17.8359,621659.88
,"2016-03-25T15:45:00Z",-179.98605,0.93477,624304.95
,"2016-03-25T15:50:00Z",175.91877,19.67697,627797.53
,"2016-03-25T15:55:00Z",171.08882,38.15497,631775.96
,"2016-03-25T16:00:00Z",163.87939,56.14302,635829.46
,"2016-03-25T16:05:00Z",146.61248,73.06733,639540.82
,"2016-03-25T16:10:00Z",63.10887,81.15687,642529.21
,"2016-03-25T16:15:00Z",13.10499,67.4026,644488.77
,"2016-03-25T16:20:00Z",1.38328,50.00138,645219.27
,"2016-03-25T16:25:00Z",-4.65854,31.88099,644646.02
,"2016-03-25T16:30:00Z",-9.11764,13.36991,642827.28
,"2016-03-25T16:35:00Z",-13.12459,-5.32046,639948.55
,"2016-03-25T16:40:00Z",-17.30436,-23.96104,636304.1
,"2016-03-25T16:45:00Z",-22.46098,-42.32871,632267.59
,"2016-03-25T16:50:00Z",-30.7992,-60.18194,628254.28
,"2016-03-25T16:55:00Z",-54.86558,-76.56785,624678.45
,"2016-03-25T17:00:00Z",-150.72861,-78.90386,621910.46
,"2016-03-25T17:05:00Z",176.91241,-63.23426,620237.82
,"2016-03-25T17:10:00Z",167.40375,-45.46588,619834.67
,"2016-03-25T17:15:00Z",161.92034,-27.09615,620743.17
,"2016-03-25T17:20:00Z",157.63382,-8.40188,622868.96
,"2016-03-25T17:25:00Z",153.62568,10.38511,625991.23
,"2016-03-25T17:30:00Z",149.27477,29.02208,629786.27
,"2016-03-25T17:35:00Z",143.58966,47.28471,633861.64
,"2016-03-25T17:40:00Z",133.32736,64.88485,637797.24
,"2016-03-25T17:45:00Z",95.27614,79.9168,641188.64
,"2016-03-25T17:50:00Z",2.65191,75.32864,643688.33
,"2016-03-25T17:55:00Z",-18.46216,58.77826,645040.71
,"2016-03-25T18:00:00Z",-26.34624,40.94592,645107.64
,"2016-03-25T18:05:00Z",-31.37427,22.60284,643882.1
,"2016-03-25T18:10:00Z",-35.51661,3.9739,641488.92
,"2016-03-25T18:15:00Z",-39.53527,-14.7205,638172.45
,"2016-03-25T18:20:00Z",-44.06719,-33.25051,634272.22
,"2016-03-25T18:25:00Z",-50.34201,-51.39804,630188.77
,"2016-03-25T18:30:00Z",-63.1014,-68.78599,626342.92
,"2016-03-25T18:35:00Z",-121.75414,-81.58314,623132.37
,"2016-03-25T18:40:00Z",162.297,-71.57802,620890.15
,"2016-03-25T18:45:00Z",146.87542,-54.39605,619849.45
,"2016-03-25T18:50:00Z",140.03353,-36.27626,620118.76
,"2016-03-25T18:55:00Z",135.31879,-17.71535,621670.24
,"2016-03-25T19:00:00Z",131.25246,1.05588,624342.67
,"2016-03-25T19:05:00Z",127.15517,19.79697,627858.69
,"2016-03-25T19:10:00Z",122.31711,38.27232,631854.22
,"2016-03-25T19:15:00Z",115.08112,56.256,635916.73
,"2016-03-25T19:20:00Z",97.6723,73.16724,639628.12
,"2016-03-25T19:25:00Z",13.67262,81.11612,642607.58
,"2016-03-25T19:30:00Z",-35.75016,67.29624,644550.19
,"2016-03-25T19:35:00Z",-47.40095,49.88821,645257.45
,"2016-03-25T19:40:00Z",-53.42592,31.76479,644657.05
,"2016-03-25T19:45:00Z",-57.87964,13.25195,642810.03
,"2016-03-25T19:50:00Z",-61.88584,-5.43891,639904.76
,"2016-03-25T19:55:00Z",-66.06877,-24.07861,636238.24
,"2016-03-25T20:00:00Z",-71.2359,-42.44412,632186.42
,"2016-03-25T20:05:00Z",-79.61095,-60.29315,628166.15
,"2016-03-25T20:10:00Z",-103.91927,-76.65822,624592.46
,"2016-03-25T20:15:00Z",160.081,-78.82672,621835.53
,"2016-03-25T20:20:00Z",128.08571,-63.12324,620181.72
,"2016-03-25T20:25:00Z",118.62505,-45.34915,619803.23
,"2016-03-25T20:30:00Z",113.15447,-26.97649,620739.65
,"2016-03-25T20:35:00Z",108.87196,-8.28083,622893.72
,"2016-03-25T20:40:00Z",104.86364,10.50586,626041.69
,"2016-03-25T20:45:00Z",100.50819,29.14092,629857.18
,"2016-03-25T20:50:00Z",94.80875,47.40016,633945.67
,"2016-03-25T20:55:00Z",84.49052,64.99384,637885.72
,"2016-03-25T21:00:00Z",45.99142,79.98152,641272.48
,"2016-03-25T21:05:00Z",-46.34677,75.23447,643758.93
,"2016-03-25T21:10:00Z",-67.26761,58.66748,645090.86
,"2016-03-25T21:15:00Z",-75.11959,40.83105,645132.2
,"2016-03-25T21:20:00Z",-80.13817,22.48561,643878.54
,"2016-03-25T21:25:00Z",-84.27779,3.85552,641457.6
,"2016-03-25T21:30:00Z",-88.29755,-14.83868,638116.56
,"2016-03-25T21:35:00Z",-92.83547,-33.36716,634197.48
,"2016-03-25T21:40:00Z",-99.12922,-51.51178,630102.85
,"2016-03-25T21:45:00Z",-111.97304,-68.89207,626254.69
,"2016-03-25T21:50:00Z",-171.27506,-81.60337,623050.95
,"2016-03-25T21:55:00Z",113.3864,-71.4744,620823.99
,"2016-03-25T22:00:00Z",98.0815,-54.28153,619805.42
,"2016-03-25T22:05:00Z",91.26304,-36.15785,620101.44
,"2016-03-25T22:10:00Z",86.55558,-17.59479,621681.41
,"2016-03-25T22:15:00Z",82.49096,1.17699,624381.17
,"2016-03-25T22:20:00Z",78.39154,19.91694,627920.5
,"2016-03-25T22:25:00Z",73.54532,38.38964,631932.94
,"2016-03-25T22:30:00Z",66.28253,56.36894,636004.23
,"2016-03-25T22:35:00Z",48.72987,73.26695,639715.39
,"2016-03-25T22:40:00Z",-35.75719,81.0741,642685.66
,"2016-03-25T22:45:00Z",-84.60433,67.18982,644611.09
,"2016-03-25T22:50:00Z",-96.185,49.77502,645294.94
,"2016-03-25T22:55:00Z",-102.19324,31.64859,644667.3
,"2016-03-25T23:00:00Z",-106.64163,13.13398,642791.97
,"2016-03-25T23:05:00Z",-110.64711,-5.55736,639860.22
,"2016-03-25T23:10:00Z",-114.83322,-24.19618,636171.77
,"2016-03-25T23:15:00Z",-120.01093,-42.55952,632104.84
,"2016-03-25T23:20:00Z",-128.42316,-60.40433,628077.85
,"2016-03-25T23:25:00Z",-152.97713,-76.74822,624506.57
,"2016-03-25T23:30:00Z",110.89662,-78.74893,621760.94
,"2016-03-25T23:35:00Z",79.25964,-63.01215,620126.18
,"2016-03-25T23:40:00Z",69.84648,-45.23239,619772.51
,"2016-03-25T23:45:00Z",64.38864,-26.85681,620736.94
,"2016-03-25T23:50:00Z",60.11011,-8.15979,622919.29
,"2016-03-25T23:55:00Z",56.10159,10.6266,626092.87
,"2016-03-26T00:00:00Z",51.74156,29.25974,629928.66
,"2016-03-26T00:05:00Z",46.02769,47.51558,634030.05
,"2016-03-26T00:10:00Z",35.65294,65.10274,637974.3
,"2016-03-26T00:15:00Z",-3.30014,80.04534,641356.16
,"2016-03-26T00:20:00Z",-95.34228,75.14003,643829.13
,"2016-03-26T00:25:00Z",-116.07266,58.55667,645140.4
,"2016-03-26T00:30:00Z",-123.89283,40.71616,645156.01
,"2016-03-26T00:35:00Z",-128.90204,22.36836,643874.18
,"2016-03-26T00:40:00Z",-133.03896,3.73714,641425.5
,"2016-03-26T00:45:00Z",-137.05984,-14.95685,638059.99
,"2016-03-26T00:50:00Z",-141.60381,-33.4838,634122.22
,"2016-03-26T00:55:00Z",-147.91664,-51.62549,630016.65
,"2016-03-26T01:00:00Z",-160.84592,-68.99806,626166.43
,"2016-03-26T01:05:00Z",139.20035,-81.62207,622969.76
,"2016-03-26T01:10:00Z",64.47757,-71.37063,620758.29
,"2016-03-26T01:15:00Z",49.28785,-54.16697,619762.05
,"2016-03-26T01:20:00Z",42.49263,-36.03942,620084.89
,"2016-03-26T01:25:00Z",37.7924,-17.47422,621693.4
,"2016-03-26T01:30:00Z",33.72947,1.29809,624420.44
,"2016-03-26T01:35:00Z",29.62789,20.0369,627982.97
,"2016-03-26T01:40:00Z",24.77344,38.50694,632012.12
,"2016-03-26T01:45:00Z",17.48363,56.48183,636091.95
,"2016-03-26T01:50:00Z",-0.21484,73.36644,639802.62
,"2016-03-26T01:55:00Z",-85.18048,81.03084,642763.46
,"2016-03-26T02:00:00Z",-133.45752,67.08332,644671.48
,"2016-03-26T02:05:00Z",-144.96886,49.66181,645331.75
,"2016-03-26T02:10:00Z",-150.96051,31.53237,644676.76
,"2016-03-26T02:15:00Z",-155.4036,13.016,642773.1
,"2016-03-26T02:20:00Z",-159.40838,-5.67582,639814.93
,"2016-03-26T02:25:00Z",-163.59771,-24.31374,636104.69
,"2016-03-26T02:30:00Z",-168.78608,-42.67491,632022.85
,"2016-03-26T02:35:00Z",-177.23584,-60.51547,627989.39
,"2016-03-26T02:40:00Z",157.96078,-76.83784,624420.77
,"2016-03-26T02:45:00Z",61.71818,-78.67048,621686.7
,"2016-03-26T02:50:00Z",30.43417,-62.90099,620071.2
,"2016-03-26T02:55:00Z",21.06806,-45.1156,619742.51
,"2016-03-26T03:00:00Z",15.62286,-26.73711,620735.04
,"2016-03-26T03:05:00Z",11.34827,-8.03874,622945.66
,"2016-03-26T03:10:00Z",7.33952,10.74733,626144.77
,"2016-03-26T03:15:00Z",2.97488,29.37853,630000.69
,"2016-03-26T03:20:00Z",-2.75354,47.63096,634114.77
,"2016-03-26T03:25:00Z",-13.18539,65.21157,638062.97
,"2016-03-26T03:30:00Z",-52.59858,80.10826,641439.66
,"2016-03-26T03:35:00Z",-144.33466,75.04533,643898.92
,"2016-03-26T03:40:00Z",-164.87733,58.44583,645189.32
,"2016-03-26T03:45:00Z",-172.66598,40.60125,645179.07
,"2016-03-26T03:50:00Z",-177.66587,22.25111,643869.01
,"2016-03-26T03:55:00Z",178.19988,3.61875,641392.61
,"2016-03-26T04:00:00Z",174.17785,-15.07503,638002.73
,"2016-03-26T04:05:00Z",169.62778,-33.60044,634046.46
,"2016-03-26T04:10:00Z",163.29572,-51.7392,629930.16
,"2016-03-26T04:15:00Z",150.27995,-69.10396,626078.13
,"2016-03-26T04:20:00Z",89.67235,-81.63923,622888.8
,"2016-03-26T04:25:00Z",15.57048,-71.26669,620693.07
,"2016-03-26T04:30:00Z",0.49447,-54.05238,619719.33
,"2016-03-26T04:35:00Z",-6.2777,-35.92097,620069.11
,"2016-03-26T04:40:00Z",-10.97076,-17.35365,621706.21
,"2016-03-26T04:45:00Z",-15.03203,1.41919,624460.48
,"2016-03-26T04:50:00Z",-19.13579,20.15684,628046.07
,"2016-03-26T04:55:00Z",-23.99852,38.6242,632091.76
,"2016-03-26T05:00:00Z",-31.31558,56.59466,636179.89
,"2016-03-26T05:05:00Z",-49.16185,73.46573,639889.81
,"2016-03-26T05:10:00Z",-134.59715,80.98636,642840.96
,"2016-03-26T05:15:00Z",177.69024,66.97674,644731.35
,"2016-03-26T05:20:00Z",166.24747,49.54858,645367.87
,"2016-03-26T05:25:00Z",160.27229,31.41614,644685.43
,"2016-03-26T05:30:00Z",155.83445,12.89801,642753.42
,"2016-03-26T05:35:00Z",151.83034,-5.79427,639768.9
,"2016-03-26T05:40:00Z",147.63776,-24.43131,636037.01
,"2016-03-26T05:45:00Z",142.43866,-42.7903,631940.45
,"2016-03-26T05:50:00Z",133.951,-60.62658,627900.77
,"2016-03-26T05:55:00Z",108.89439,-76.92707,624335.08
,"2016-03-26T06:00:00Z",12.54561,-78.5914,621612.82
,"2016-03-26T06:05:00Z",-18.3907,-62.78977,620016.8
,"2016-03-26T06:10:00Z",-27.71024,-44.99878,619713.24
,"2016-03-26T06:15:00Z",-33.14288,-26.6174,620733.94
,"2016-03-26T06:20:00Z",-37.41356,-7.91769,622972.84
,"2016-03-26T06:25:00Z",-41.42255,10.86805,626197.38
,"2016-03-26T06:30:00Z",-45.79184,29.49729,630073.28
,"2016-03-26T06:35:00Z",-51.53492,47.7463,634199.82
,"2016-03-26T06:40:00Z",-62.02448,65.32031,638151.72
,"2016-03-26T06:45:00Z",-101.90392,80.17025,641522.99
,"2016-03-26T06:50:00Z",166.67603,74.95036,643968.29
,"2016-03-26T06:55:00Z",146.31838,58.33495,645237.64
,"2016-03-26T07:00:00Z",138.56098,40.48634,645201.38
,"2016-03-26T07:05:00Z",133.57032,22.13384,643863.03
,"2016-03-26T07:10:00Z",129.43872,3.50035,641358.94
,"2016-03-26T07:15:00Z",125.41551,-15.1932,637944.79
,"2016-03-26T07:20:00Z",120.85931,-33.71707,633970.18
,"2016-03-26T07:25:00Z",114.50785,-51.85289,629843.39
,"2016-03-26T07:30:00Z",101.40454,-69.20976,625989.82
,"2016-03-26T07:35:00Z",40.14121,-81.65484,622808.08
,"2016-03-26T07:40:00Z",-33.3349,-71.16261,620628.31
,"2016-03-26T07:45:00Z",-48.29865,-53.93774,619677.27
,"2016-03-26T07:50:00Z",-55.04796,-35.8025,620054.12
,"2016-03-26T07:55:00Z",-59.73389,-17.23306,621719.83
,"2016-03-26T08:00:00Z",-63.79353,1.54028,624501.28
,"2016-03-26T08:05:00Z",-67.8995,20.27676,628109.82
,"2016-03-26T08:10:00Z",-72.77057,38.74144,632171.84
,"2016-03-26T08:15:00Z",-80.11512,56.70746,636268.03
,"2016-03-26T08:20:00Z",-98.11122,73.5648,639976.95
,"2016-03-26T08:25:00Z",175.99288,80.94067,642918.15
,"2016-03-26T08:30:00Z",128.83895,66.8701,644790.7
,"2016-03-26T08:35:00Z",117.46398,49.43534,645403.3
,"2016-03-26T08:40:00Z",111.50513,31.2999,644693.31
,"2016-03-26T08:45:00Z",107.07251,12.78001,642732.93
,"2016-03-26T08:50:00Z",103.06906,-5.91273,639722.12
,"2016-03-26T08:55:00Z",98.87319,-24.54887,635968.73
,"2016-03-26T09:00:00Z",93.66328,-42.90567,631857.67
,"2016-03-26T09:05:00Z",85.13736,-60.73766,627812
,"2016-03-26T09:10:00Z",59.82364,-77.0159,624249.51
,"2016-03-26T09:15:00Z",-36.62117,-78.5117,621539.3
,"2016-03-26T09:20:00Z",-67.21497,-62.67848,619962.98
,"2016-03-26T09:25:00Z",-76.48839,-44.88194,619684.71
,"2016-03-26T09:30:00Z",-81.90858,-26.49767,620733.65
,"2016-03-26T09:35:00Z",-86.17538,-7.79664,623000.81
,"2016-03-26T09:40:00Z",-90.18465,10.98875,626250.71
,"2016-03-26T09:45:00Z",-94.55862,29.61603,630146.42
,"2016-03-26T09:50:00Z",-100.31645,47.86161,634285.21
,"2016-03-26T09:55:00Z",-110.86435,65.42898,638240.55
,"2016-03-26T10:00:00Z",-151.21619,80.23129,641606.14
,"2016-03-26T10:05:00Z",117.68974,74.85514,644037.23
,"2016-03-26T10:10:00Z",97.51447,58.22405,645285.33
,"2016-03-26T10:15:00Z",89.78803,40.3714,645222.94
,"2016-03-26T10:20:00Z",84.80655,22.01657,643856.24
,"2016-03-26T10:25:00Z",80.67756,3.38195,641324.48
,"2016-03-26T10:30:00Z",76.65316,-15.31138,637886.18
,"2016-03-26T10:35:00Z",72.09076,-33.8337,633893.41
,"2016-03-26T10:40:00Z",65.71977,-51.96656,629756.35
,"2016-03-26T10:45:00Z",52.52785,-69.31546,625901.49
,"2016-03-26T10:50:00Z",-9.39279,-81.66889,622727.61
,"2016-03-26T10:55:00Z",-82.2386,-71.05836,620564.04
,"2016-03-26T11:00:00Z",-97.09151,-53.82306,619635.87
,"2016-03-26T11:05:00Z",-103.81814,-35.684,620039.91
,"2016-03-26T11:10:00Z",-108.497,-17.11246,621734.26
,"2016-03-26T11:15:00Z",-112.55503,1.66137,624542.86
,"2016-03-26T11:20:00Z",-116.66324,20.39666,628174.21
,"2016-03-26T11:25:00Z",-121.5427,38.85864,632252.36
,"2016-03-26T11:30:00Z",-128.91497,56.8202,636356.38
,"2016-03-26T11:35:00Z",-147.06297,73.66365,640064.03
,"2016-03-26T11:40:00Z",126.58969,80.89379,642995.03
,"2016-03-26T11:45:00Z",79.98859,66.76338,644849.51
,"2016-03-26T11:50:00Z",68.68067,49.32207,645438.02
,"2016-03-26T11:55:00Z",62.73804,31.18364,644700.39
,"2016-03-26T12:00:00Z",58.31059,12.66201,642711.64
,"2016-03-26T12:05:00Z",54.30776,-6.0312,639674.61
,"2016-03-26T12:10:00Z",50.10859,-24.66642,635899.85
,"2016-03-26T12:15:00Z",44.88778,-43.02104,631774.5
,"2016-03-26T12:20:00Z",36.32324,-60.8487,627723.1
,"2016-03-26T12:25:00Z",10.74844,-77.10433,624164.05
,"2016-03-26T12:30:00Z",-85.78224,-78.43138,621466.15
,"2016-03-26T12:35:00Z",-116.03864,-62.56712,619909.74
,"2016-03-26T12:40:00Z",-125.26642,-44.76506,619656.9
,"2016-03-26T12:45:00Z",-130.67423,-26.37793,620734.17
,"2016-03-26T12:50:00Z",-134.93719,-7.67558,623029.59
,"2016-03-26T12:55:00Z",-138.94675,11.10945,626304.74
,"2016-03-26T13:00:00Z",-143.32545,29.73475,630220.1
,"2016-03-26T13:05:00Z",-149.09815,47.97688,634370.91
,"2016-03-26T13:10:00Z",-159.70499,65.53756,638329.44
,"2016-03-26T13:15:00Z",159.46459,80.29137,641689.09
,"2016-03-26T13:20:00Z",68.70643,74.75967,644105.75
,"2016-03-26T13:25:00Z",48.71093,58.11311,645332.39
,"2016-03-26T13:30:00Z",41.01518,40.25646,645243.74
,"2016-03-26T13:35:00Z",36.04281,21.89928,643848.64
,"2016-03-26T13:40:00Z",31.9164,3.26354,641289.24
,"2016-03-26T13:45:00Z",27.89078,-15.42955,637826.89
,"2016-03-26T13:50:00Z",23.32215,-33.95032,633816.15
,"2016-03-26T13:55:00Z",16.93146,-52.08021,629669.05
,"2016-03-26T14:00:00Z",3.64985,-69.42107,625813.16
,"2016-03-26T14:05:00Z",-58.92938,-81.68138,622647.39
,"2016-03-26T14:10:00Z",-131.14063,-70.95397,620500.26
,"2016-03-26T14:15:00Z",-145.88412,-53.70834,619595.15
,"2016-03-26T14:20:00Z",-152.58824,-35.56548,620026.48
,"2016-03-26T14:25:00Z",-157.26009,-16.99186,621749.52
,"2016-03-26T14:30:00Z",-161.31653,1.78245,624585.19
,"2016-03-26T14:35:00Z",-165.42701,20.51654,628239.22
,"2016-03-26T14:40:00Z",-170.31493,38.97581,632333.32
,"2016-03-26T14:45:00Z",-177.71516,56.93289,636444.92
,"2016-03-26T14:50:00Z",163.98285,73.76228,640151.05
,"2016-03-26T14:55:00Z",77.19333,80.84574,643071.59
,"2016-03-26T15:00:00Z",31.13915,66.65659,644907.78
,"2016-03-26T15:05:00Z",19.89753,49.20879,645472.05
,"2016-03-26T15:10:00Z",13.971,31.06737,644706.68
,"2016-03-26T15:15:00Z",9.54868,12.54399,642689.54
,"2016-03-26T15:20:00Z",5.54646,-6.14966,639626.37
,"2016-03-26T15:25:00Z",1.34394,-24.78398,635830.39
,"2016-03-26T15:30:00Z",-3.88784,-43.1364,631690.94
,"2016-03-26T15:35:00Z",-12.49138,-60.95971,627634.06
,"2016-03-26T15:40:00Z",-38.33127,-77.19233,624078.73
,"2016-03-26T15:45:00Z",-134.93767,-78.35046,621393.39
,"2016-03-26T15:50:00Z",-164.86174,-62.45571,619857.09
,"2016-03-26T15:55:00Z",-174.04431,-44.64816,619629.84
,"2016-03-26T16:00:00Z",-179.43985,-26.25817,620735.5
,"2016-03-26T16:05:00Z",176.30101,-7.55453,623059.17
,"2016-03-26T16:10:00Z",172.29113,11.23012,626359.48
,"2016-03-26T16:15:00Z",167.90767,29.85344,630294.31
,"2016-03-26T16:20:00Z",162.11999,48.09211,634456.93
,"2016-03-26T16:25:00Z",151.45357,65.64606,638418.4
,"2016-03-26T16:30:00Z",110.13841,80.35048,641771.85
,"2016-03-26T16:35:00Z",19.72604,74.66395,644173.82
,"2016-03-26T16:40:00Z",-0.09224,58.00214,645378.82
,"2016-03-26T16:45:00Z",-7.75758,40.14149,645263.78
,"2016-03-26T16:50:00Z",-12.7209,21.78199,643840.23
,"2016-03-26T16:55:00Z",-16.84475,3.14513,641253.22
,"2016-03-26T17:00:00Z",-20.87161,-15.54773,637766.94
,"2016-03-26T17:05:00Z",-25.44652,-34.06693,633738.4
,"2016-03-26T17:10:00Z",-31.85708,-52.19385,629581.5
,"2016-03-26T17:15:00Z",-45.22949,-69.52658,625724.83
,"2016-03-26T17:20:00Z",-108.46828,-81.69229,622567.43
,"2016-03-26T17:25:00Z",179.95898,-70.84942,620436.96
,"2016-03-26T17:30:00Z",165.32354,-53.59358,619555.11
,"2016-03-26T17:35:00Z",158.64172,-35.44694,620013.84
,"2016-03-26T17:40:00Z",153.97685,-16.87125,621765.58
,"2016-03-26T17:45:00Z",149.92197,1.90353,624628.29
,"2016-03-26T17:50:00Z",145.8092,20.63641,628304.86
,"2016-03-26T17:55:00Z",140.91276,39.09296,632414.7
,"2016-03-26T18:00:00Z",133.48433,57.04554,636533.65
,"2016-03-26T18:05:00Z",115.02622,73.86068,640237.99
,"2016-03-26T18:10:00Z",27.80386,80.79655,643147.83
,"2016-03-26T18:15:00Z",-17.70938,66.54973,644965.51
,"2016-03-26T18:20:00Z",-28.88542,49.09548,645505.36
,"2016-03-26T18:25:00Z",-34.79599,30.95109,644712.17
,"2016-03-26T18:30:00Z",-39.21321,12.42597,642666.63
,"2016-03-26T18:35:00Z",-43.21485,-6.26813,639577.39
,"2016-03-26T18:40:00Z",-47.42074,-24.90153,635760.34
,"2016-03-26T18:45:00Z",-52.66358,-43.25174,631607.02
,"2016-03-26T18:50:00Z",-61.30649,-61.07068,627544.89
,"2016-03-26T18:55:00Z",-87.41556,-77.27992,623993.54
,"2016-03-26T19:00:00Z",175.91247,-78.26896,621321.01
,"2016-03-26T19:05:00Z",146.31574,-62.34423,619805.03
,"2016-03-26T19:10:00Z",137.17793,-44.53122,619603.52
,"2016-03-26T19:15:00Z",131.79459,-26.13839,620737.65
,"2016-03-26T19:20:00Z",127.53922,-7.43347,623089.54
,"2016-03-26T19:25:00Z",123.529,11.35079,626414.92
,"2016-03-26T19:30:00Z",119.14075,29.97211,630369.06
,"2016-03-26T19:35:00Z",113.33797,48.20731,634543.25
,"2016-03-26T19:40:00Z",102.61133,65.75447,638507.41
,"2016-03-26T19:45:00Z",60.80525,80.40858,641854.4
,"2016-03-26T19:50:00Z",-29.25147,74.56799,644241.45
,"2016-03-26T19:55:00Z",-48.89505,57.89115,645424.62
,"2016-03-26T20:00:00Z",-56.53023,40.02652,645283.05
,"2016-03-26T20:05:00Z",-61.48458,21.66468,643831.01
,"2016-03-26T20:10:00Z",-65.6059,3.02671,641216.42
,"2016-03-26T20:15:00Z",-69.63403,-15.6659,637706.32
,"2016-03-26T20:20:00Z",-74.21527,-34.18354,633660.16
,"2016-03-26T20:25:00Z",-80.64585,-52.30747,629493.69
,"2016-03-26T20:30:00Z",-94.11017,-69.63199,625636.51
,"2016-03-26T20:35:00Z",-158.00918,-81.70163,622487.74
,"2016-03-26T20:40:00Z",131.06019,-70.74473,620374.17
,"2016-03-26T20:45:00Z",116.53145,-53.47879,619515.74
,"2016-03-26T20:50:00Z",109.87176,-35.32838,620001.99
,"2016-03-26T20:55:00Z",105.21381,-16.75063,621782.47
,"2016-03-26T21:00:00Z",101.16046,2.0246,624672.14
,"2016-03-26T21:05:00Z",97.04537,20.75625,628371.13
,"2016-03-26T21:10:00Z",92.14036,39.21007,632496.51
,"2016-03-26T21:15:00Z",84.68348,57.15813,636622.55
,"2016-03-26T21:20:00Z",66.06707,73.95885,640324.84
,"2016-03-26T21:25:00Z",-21.57867,80.74622,643223.73
