,"2016-03-25T13:35:00Z",138.71079,10.70357,635585.57
,"2016-03-25T13:40:00Z",134.82025,-8.05738,627242
,"2016-03-25T13:45:00Z",130.66978,-26.76216,618603.18
,"2016-03-25T13:50:00Z",125.38534,-45.1859,610563.51
,"2016-03-25T13:55:00Z",116.27556,-63.06717,603961.15
,"2016-03-25T14:00:00Z",85.00155,-79.0233,599488.58
,"2016-03-25T14:05:00Z",-13.71603,-76.83498,597617.13
,"2016-03-25T14:10:00Z",-37.45197,-60.21551,598544.56
,"2016-03-25T14:15:00Z",-45.54367,-42.1747,602172.92
,"2016-03-25T14:20:00Z",-50.55198,-23.63156,608119.56
,"2016-03-25T14:25:00Z",-54.62339,-4.83354,615759.75
,"2016-03-25T14:30:00Z",-58.53794,13.98246,624295.31
,"2016-03-25T14:35:00Z",-62.90901,32.5775,632840.42
,"2016-03-25T14:40:00Z",-68.8691,50.74034,640514.51
,"2016-03-25T14:45:00Z",-80.64441,68.15185,646532.02
,"2016-03-25T14:50:00Z",-134.02712,81.68309,650280.43
,"2016-03-25T14:55:00Z",143.83892,72.72809,651379.71
,"2016-03-25T15:00:00Z",127.76135,55.74056,649718.56
,"2016-03-25T15:05:00Z",120.90589,37.7865,645465.01
,"2016-03-25T15:10:00Z",116.25803,19.35417,639050.47
,"2016-03-25T15:15:00Z",112.29157,0.64644,631128.47
,"2016-03-25T15:20:00Z",108.33789,-18.1139,622510.93
,"2016-03-25T15:25:00Z",103.73845,-36.69512,614087.17
,"2016-03-25T15:30:00Z",97.02245,-54.87368,606732.66
,"2016-03-25T15:35:00Z",81.53444,-72.15969,601216.8
,"2016-03-25T15:40:00Z",0.91142,-81.7862,598119.71
,"2016-03-25T15:45:00Z",-54.8425,-68.25399,597768.34
,"2016-03-25T15:50:00Z",-66.77093,-50.61848,600199.9
,"2016-03-25T15:55:00Z",-72.7483,-32.27094,605157.68
,"2016-03-25T16:00:00Z",-77.12113,-13.56322,612119.78
,"2016-03-25T16:05:00Z",-81.03567,5.27462,620356.89
,"2016-03-25T16:10:00Z",-85.10655,23.99978,629011.5
,"2016-03-25T16:15:00Z",-90.10816,42.38792,637188.88
,"2016-03-25T16:20:00Z",-98.1459,60.21684,644049.49
,"2016-03-25T16:25:00Z",-121.22422,76.63495,648893.33
,"2016-03-25T16:30:00Z",141.43753,79.37328,651228.53
,"2016-03-25T16:35:00Z",108.66676,63.81002,650818.62
,"2016-03-25T16:40:00Z",99.30535,46.18301,647705
,"2016-03-25T16:45:00Z",93.94277,27.94531,642203
,"2016-03-25T16:50:00Z",89.76557,9.33918,634871.91
,"2016-03-25T16:55:00Z",85.87583,-9.42641,626460.95
,"2016-03-25T17:00:00Z",81.67999,-28.11885,617835.34
,"2016-03-25T17:05:00Z",76.25056,-46.51429,609888.68
,"2016-03-25T17:10:00Z",66.58576,-64.33722,603449.92
,"2016-03-25T17:15:00Z",30.76589,-79.89126,599194.73
,"2016-03-25T17:20:00Z",-65.74039,-75.75577,597571.68
,"2016-03-25T17:25:00Z",-86.92457,-58.92255,598752.3
,"2016-03-25T17:30:00Z",-94.62876,-40.83313,602611.91
,"2016-03-25T17:35:00Z",-99.52618,-22.26429,608743.57
,"2016-03-25T17:40:00Z",-103.56527,-3.45738,616503.38
,"2016-03-25T17:45:00Z",-107.49074,15.34954,625081.12
,"2016-03-25T17:50:00Z",-111.92659,33.91909,633587.16
,"2016-03-25T17:55:00Z",-118.09125,52.04125,641145.5
,"2016-03-25T18:00:00Z",-130.77438,69.36454,646982.88
,"2016-03-25T18:05:00Z",168.2896,81.97512,650505.39
,"2016-03-25T18:10:00Z",93.16856,71.56159,651355.96
,"2016-03-25T18:15:00Z",78.45336,54.45472,649448.51
,"2016-03-25T18:20:00Z",71.86375,36.45731,644975.98
,"2016-03-25T18:25:00Z",67.29804,17.99754,638392.16
,"2016-03-25T18:30:00Z",63.3517,-0.72261,630368.14
,"2016-03-25T18:35:00Z",59.37637,-19.47838,621726.78
,"2016-03-25T18:40:00Z",54.69117,-38.03872,613360.44
,"2016-03-25T18:45:00Z",47.69372,-56.17783,606139.16
,"2016-03-25T18:50:00Z",30.69555,-73.33618,600818.81
,"2016-03-25T18:55:00Z",-56.38878,-81.35066,597959.19
,"2016-03-25T19:00:00Z",-104.86589,-67.00942,597862.25
,"2016-03-25T19:05:00Z",-115.97204,-49.29506,600538.31
,"2016-03-25T19:10:00Z",-121.7591,-30.91358,605704.88
,"2016-03-25T19:15:00Z",-126.07184,-12.18901,612818.29
,"2016-03-25T19:20:00Z",-129.97827,6.64808,621133.75
,"2016-03-25T19:25:00Z",-134.08486,25.355,629786.11
,"2016-03-25T19:30:00Z",-139.20529,43.70987,637881.47
,"2016-03-25T19:35:00Z",-147.66397,61.48359,644589.2
,"2016-03-25T19:40:00Z",-173.62018,77.65695,649225.24
,"2016-03-25T19:45:00Z",87.80506,78.46911,651319
,"2016-03-25T19:50:00Z",59.02499,62.55794,650658.48
,"2016-03-25T19:55:00Z",50.17987,44.87125,647310.44
,"2016-03-25T20:00:00Z",44.95567,26.59968,641614.03
,"2016-03-25T20:05:00Z",40.82175,7.9738,634148.56
,"2016-03-25T20:10:00Z",36.92986,-10.79518,625677.37
,"2016-03-25T20:15:00Z",32.68421,-29.47409,617072.45
,"2016-03-25T20:20:00Z",27.09688,-47.83995,609225.81
,"2016-03-25T20:25:00Z",16.80606,-65.59964,602956.46
,"2016-03-25T20:30:00Z",-24.41745,-80.65213,598922.62
,"2016-03-25T20:35:00Z",-117.30638,-74.6375,597549.63
,"2016-03-25T20:40:00Z",-136.34554,-57.62446,598982.65
,"2016-03-25T20:45:00Z",-143.70085,-39.48915,603070.32
,"2016-03-25T20:50:00Z",-148.49616,-20.89584,609381.77
,"2016-03-25T20:55:00Z",-152.50657,-2.08135,617254.53
,"2016-03-25T21:00:00Z",-156.44603,16.7152,625867.05
,"2016-03-25T21:05:00Z",-160.95236,35.25819,634326.66
,"2016-03-25T21:10:00Z",-167.34099,53.33827,641762.69
,"2016-03-25T21:15:00Z",178.93362,70.5638,647414.81
,"2016-03-25T21:20:00Z",110.1789,82.06321,650708.21
,"2016-03-25T21:25:00Z",42.71971,70.37713,651309.14
,"2016-03-25T21:30:00Z",29.1788,53.16479,649156.76
,"2016-03-25T21:35:00Z",22.83112,35.12562,644468.85
,"2016-03-25T21:40:00Z",18.34108,16.6394,637721.21
,"2016-03-25T21:45:00Z",14.41166,-2.09199,629601.94
,"2016-03-25T21:50:00Z",10.41135,-20.84194,620944.21
,"2016-03-25T21:55:00Z",5.63304,-39.38025,612642.6
,"2016-03-25T22:00:00Z",-1.67511,-57.47783,605560.99
,"2016-03-25T22:05:00Z",-20.44648,-74.48809,600441.02
,"2016-03-25T22:10:00Z",-112.72982,-80.74518,597821.62
,"2016-03-25T22:15:00Z",-154.76567,-65.75456,597979.43
,"2016-03-25T22:20:00Z",-165.14996,-47.96846,600897.85
,"2016-03-25T22:25:00Z",-170.7628,-29.55448,606268.86
,"2016-03-25T22:30:00Z",-175.02052,-10.81431,613527.49
,"2016-03-25T22:35:00Z",-178.92184,8.0207,621914.13
,"2016-03-25T22:40:00Z",176.93192,26.70819,630556.78
,"2016-03-25T22:45:00Z",171.68245,45.02873,638563.09
,"2016-03-25T22:50:00Z",162.75392,62.74407,645112.08
,"2016-03-25T22:55:00Z",133.35911,78.62152,649536.2
,"2016-03-25T23:00:00Z",34.89684,77.49501,651386.52
,"2016-03-25T23:05:00Z",9.45461,61.29926,650475.73
,"2016-03-25T23:10:00Z",1.07068,43.55648,646895.89
,"2016-03-25T23:15:00Z",-4.02616,25.25206,641009.74
,"2016-03-25T23:20:00Z",-8.12089,6.60752,633416.13
,"2016-03-25T23:25:00Z",-12.01787,-12.16359,624891.96
,"2016-03-25T23:30:00Z",-16.31804,-30.8278,616315.19
,"2016-03-25T23:35:00Z",-22.07757,-49.16276,608575.52
,"2016-03-25T23:40:00Z",-33.07762,-66.85341,602481.24
,"2016-03-25T23:45:00Z",-80.61826,-81.278,598672.5
,"2016-03-25T23:50:00Z",-168.49536,-73.48788,597551.02
,"2016-03-25T23:55:00Z",174.27926,-56.32166,599235.4
,"2016-03-26T00:00:00Z",167.23898,-38.14287,603547.74
,"2016-03-26T00:05:00Z",162.53773,-19.5263,610033.61
,"2016-03-26T00:10:00Z",158.55249,-0.70554,618012.56
,"2016-03-26T00:15:00Z",154.59591,18.07935,626652.42
,"2016-03-26T00:20:00Z",150.01299,36.59472,635058.27
,"2016-03-26T00:25:00Z",143.37865,54.63121,642365.52
,"2016-03-26T00:30:00Z",128.44999,71.7473,647827.41
,"2016-03-26T00:35:00Z",52.10886,81.94075,650888.71
,"2016-03-26T00:40:00Z",-7.54289,69.17753,651239.27
,"2016-03-26T00:45:00Z",-20.0657,51.87098,648843.56
,"2016-03-26T00:50:00Z",-26.19275,33.79149,643944.05
,"2016-03-26T00:55:00Z",-30.61315,15.27983,637038.17
,"2016-03-26T01:00:00Z",-34.52875,-3.46161,628830.55
,"2016-03-26T01:05:00Z",-38.5575,-22.2045,620163.89
,"2016-03-26T01:10:00Z",-43.43688,-40.71963,611934.31
,"2016-03-26T01:15:00Z",-51.08897,-58.77332,604998.7
,"2016-03-26T01:20:00Z",-71.95559,-75.60974,600083.79
,"2016-03-26T01:25:00Z",-168.05109,-80.00043,597707.14
,"2016-03-26T01:30:00Z",155.44072,-64.49069,598119.79
,"2016-03-26T01:35:00Z",145.69316,-46.63883,601278.22
,"2016-03-26T01:40:00Z",140.24005,-28.19374,606849.13
,"2016-03-26T01:45:00Z",136.03258,-9.43922,614246.75
,"2016-03-26T01:50:00Z",132.13338,9.39238,622697.35
,"2016-03-26T01:55:00Z",127.94337,28.05927,631322.82
,"2016-03-26T02:00:00Z",122.55363,46.34442,639233.14
,"2016-03-26T02:05:00Z",113.09878,63.99766,645617.67
,"2016-03-26T02:10:00Z",79.5938,79.51312,649825.93
,"2016-03-26T02:15:00Z",-17.40546,76.46587,651431.03
,"2016-03-26T02:20:00Z",-40.05309,60.03459,650270.51
,"2016-03-26T02:25:00Z",-48.02359,42.2388,646461.69
,"2016-03-26T02:30:00Z",-53.00314,23.90252,640390.63
,"2016-03-26T02:35:00Z",-57.06256,5.24044,632675.27
,"2016-03-26T02:40:00Z",-60.96762,-13.53157,624105.39
,"2016-03-26T02:45:00Z",-65.32733,-32.1799,615564.25
,"2016-03-26T02:50:00Z",-71.27488,-50.48257,607938.4
,"2016-03-26T02:55:00Z",-83.08229,-68.09727,602024.7
,"2016-03-26T03:00:00Z",-137.79645,-81.73822,598444.61
,"2016-03-26T03:05:00Z",140.62681,-72.31279,597575.87
,"2016-03-26T03:10:00Z",124.94483,-55.01447,599510.34
,"2016-03-26T03:15:00Z",118.18979,-36.79439,604043.75
,"2016-03-26T03:20:00Z",113.57516,-18.15577,610698.51
,"2016-03-26T03:25:00Z",109.61172,0.66994,618776.77
,"2016-03-26T03:30:00Z",105.63478,19.44191,627436.52
,"2016-03-26T03:35:00Z",100.96871,37.92861,635781.34
,"2016-03-26T03:40:00Z",94.06426,55.91986,642953.45
,"2016-03-26T03:45:00Z",77.73821,72.91211,648220.31
,"2016-03-26T03:50:00Z",-5.46423,81.61697,651046.71
,"2016-03-26T03:55:00Z",-57.64786,67.96501,651146.38
,"2016-03-26T04:00:00Z",-69.28306,50.57348,648509.16
,"2016-03-26T04:05:00Z",-75.20853,32.45501,643402.01
,"2016-03-26T04:10:00Z",-79.5649,13.9189,636343.65
,"2016-03-26T04:15:00Z",-83.46973,-4.83137,628054.63
,"2016-03-26T04:20:00Z",-87.53054,-23.56598,619386.54
,"2016-03-26T04:25:00Z",-92.51964,-42.05676,611236.2
,"2016-03-26T04:30:00Z",-100.55359,-60.06394,604452.79
,"2016-03-26T04:35:00Z",-123.91091,-76.6937,599747.46
,"2016-03-26T04:40:00Z",137.58889,-79.14486,597615.87
,"2016-03-26T04:45:00Z",105.73881,-63.21888,598283.23
,"2016-03-26T04:50:00Z",96.55543,-45.3063,601679.09
,"2016-03-26T04:55:00Z",91.24895,-26.83144,607445.18
,"2016-03-26T05:00:00Z",87.08723,-8.06383,614975.44
,"2016-03-26T05:05:00Z",83.18719,10.76304,623482.72
,"2016-03-26T05:10:00Z",78.94905,29.40819,632083.54
,"2016-03-26T05:15:00Z",73.4067,47.65683,639891.02
,"2016-03-26T05:20:00Z",63.35996,65.24363,646105.5
,"2016-03-26T05:25:00Z",24.96356,80.31189,650094.15
,"2016-03-26T05:30:00Z",-69.20624,75.39312,651452.47
,"2016-03-26T05:35:00Z",-89.50554,58.76441,650042.97
,"2016-03-26T05:40:00Z",-97.10418,40.91827,646008.21
,"2016-03-26T05:45:00Z",-101.97566,22.55113,639757.25
,"2016-03-26T05:50:00Z",-106.00349,3.87263,631926.61
,"2016-03-26T05:55:00Z",-109.91964,-14.89901,623318.38
,"2016-03-26T06:00:00Z",-114.34423,-33.5303,614820.3
,"2016-03-26T06:05:00Z",-120.49744,-51.79921,607315.02
,"2016-03-26T06:10:00Z",-133.22863,-69.32965,601587.26
,"2016-03-26T06:15:00Z",164.25942,-82.00419,598239.19
,"2016-03-26T06:20:00Z",90.00709,-71.11676,597624.16
,"2016-03-26T06:25:00Z",75.64681,-53.70321,599807.25
,"2016-03-26T06:30:00Z",69.15069,-35.44379,604557.92
,"2016-03-26T06:35:00Z",64.6158,-16.78435,611375.88
,"2016-03-26T06:40:00Z",60.6709,2.045,619546.5
,"2016-03-26T06:45:00Z",56.67029,20.8028,628218.67
,"2016-03-26T06:50:00Z",51.91397,39.25979,636495.24
,"2016-03-26T06:55:00Z",44.71189,57.20397,643525.97
,"2016-03-26T07:00:00Z",26.75314,74.05447,648593.15
,"2016-03-26T07:05:00Z",-62.21679,81.1138,651182.07
,"2016-03-26T07:10:00Z",-107.61858,66.74135,651030.54
,"2016-03-26T07:15:00Z",-118.47588,49.27244,648153.83
,"2016-03-26T07:20:00Z",-124.21684,31.11622,642843.2
,"2016-03-26T07:25:00Z",-128.51443,12.5567,635638.25
,"2016-03-26T07:30:00Z",-132.41151,-6.20117,627274.88
,"2016-03-26T07:35:00Z",-136.50812,-24.92629,618612.84
,"2016-03-26T07:40:00Z",-141.6164,-43.39155,610548.91
,"2016-03-26T07:45:00Z",-150.07564,-61.3492,603923.78
,"2016-03-26T07:50:00Z",-176.40886,-77.73023,599432.35
,"2016-03-26T07:55:00Z",84.07488,-78.20235,597547.92
,"2016-03-26T08:00:00Z",56.11655,-61.94,598469.62
,"2016-03-26T08:05:00Z",47.43516,-43.97102,602100.11
,"2016-03-26T08:10:00Z",42.26341,-25.46766,608056.48
,"2016-03-26T08:15:00Z",38.1432,-6.68825,615712.93
,"2016-03-26T08:20:00Z",34.23934,12.13257,624269.53
,"2016-03-26T08:25:00Z",29.94847,30.75486,632838.28
,"2016-03-26T08:30:00Z",24.2399,48.96584,640536.14
,"2016-03-26T08:35:00Z",13.52474,66.48106,646575.15
,"2016-03-26T08:40:00Z",-30.62505,80.99335,650340.62
,"2016-03-26T08:45:00Z",-120.59325,74.28546,651450.79
,"2016-03-26T08:50:00Z",-138.90906,57.48914,649793.31
,"2016-03-26T08:55:00Z",-146.17222,39.59499,645535.82
,"2016-03-26T09:00:00Z",-150.94408,21.19796,639110.12
,"2016-03-26T09:05:00Z",-154.94387,2.50419,631170.83
,"2016-03-26T09:10:00Z",-158.87418,-16.26584,622531.62
,"2016-03-26T09:15:00Z",-163.36938,-34.87891,614084.01
,"2016-03-26T09:20:00Z",-169.74795,-53.1125,606705.97
,"2016-03-26T09:25:00Z",176.45808,-70.54861,601169.33
,"2016-03-26T09:30:00Z",105.94585,-82.0564,598056.43
,"2016-03-26T09:35:00Z",39.60282,-69.90328,597695.89
,"2016-03-26T09:40:00Z",26.38144,-52.38811,600125.86
,"2016-03-26T09:45:00Z",20.1209,-34.09116,605089.8
,"2016-03-26T09:50:00Z",15.65938,-15.41212,612065.12
,"2016-03-26T09:55:00Z",11.72982,3.41954,620321.08
,"2016-03-26T10:00:00Z",7.70211,22.16193,628998.16
,"2016-03-26T10:05:00Z",2.84788,40.58817,637199.32
,"2016-03-26T10:10:00Z",-4.68302,58.48325,644082.56
,"2016-03-26T10:15:00Z",-24.56113,75.16953,648945.6
,"2016-03-26T10:20:00Z",-118.00154,80.45952,651294.64
,"2016-03-26T10:25:00Z",-157.47423,65.50797,650891.83
,"2016-03-26T10:30:00Z",-167.64644,47.968,647777.87
,"2016-03-26T10:35:00Z",-173.21826,29.7752,642268.1
,"2016-03-26T10:40:00Z",-177.46201,11.19331,634922.58
,"2016-03-26T10:45:00Z",178.6457,-7.57094,626491.97
,"2016-03-26T10:50:00Z",174.50935,-26.28533,617843.48
,"2016-03-26T10:55:00Z",169.27157,-44.72387,609873.07
,"2016-03-26T11:00:00Z",160.337,-62.62857,603412.16
,"2016-03-26T11:05:00Z",130.43638,-78.70645,599138.76
,"2016-03-26T11:10:00Z",31.27748,-77.19189,597503.36
,"2016-03-26T11:15:00Z",6.56387,-60.65476,598678.79
,"2016-03-26T11:20:00Z",-1.66917,-42.63309,602540.92
,"2016-03-26T11:25:00Z",-6.71698,-24.10251,608682.49
,"2016-03-26T11:30:00Z",-10.79974,-5.31256,616458.54
,"2016-03-26T11:35:00Z",-14.71041,13.5009,625057.1
,"2016-03-26T11:40:00Z",-19.0589,32.09921,633586.37
,"2016-03-26T11:45:00Z",-24.94875,50.27134,641167.94
,"2016-03-26T11:50:00Z",-36.42217,67.70886,647026.19
,"2016-03-26T11:55:00Z",-87.19142,81.5294,650565.11
,"2016-03-26T12:00:00Z",-171.63845,73.14954,651426
,"2016-03-26T12:05:00Z",171.73092,56.20914,649521.72
,"2016-03-26T12:10:00Z",164.7713,38.26903,645044.93
,"2016-03-26T12:15:00Z",160.09127,19.84309,638449.81
,"2016-03-26T12:20:00Z",156.11607,1.13521,630408.56
,"2016-03-26T12:25:00Z",152.16848,-17.63196,621745.8
,"2016-03-26T12:30:00Z",147.59651,-36.22566,613356.04
,"2016-03-26T12:35:00Z",140.97053,-54.42223,606111.79
,"2016-03-26T12:40:00Z",125.94673,-71.75171,600771.31
,"2016-03-26T12:45:00Z",47.76573,-81.89068,597896.52
,"2016-03-26T12:50:00Z",-10.6204,-68.67511,597790.99
,"2016-03-26T12:55:00Z",-22.85455,-51.06942,600465.92
,"2016-03-26T13:00:00Z",-28.90032,-32.73661,605638.93
,"2016-03-26T13:05:00Z",-33.2944,-14.03918,612765.63
,"2016-03-26T13:10:00Z",-37.21173,4.79345,621099.8
,"2016-03-26T13:15:00Z",-41.27009,23.51923,629774.31
,"2016-03-26T13:20:00Z",-46.23057,41.91368,637892.96
,"2016-03-26T13:25:00Z",-54.12572,59.75735,644622.72
,"2016-03-26T13:30:00Z",-76.27364,76.25098,649277.33
,"2016-03-26T13:35:00Z",-172.81615,79.68269,651384.31
,"2016-03-26T13:40:00Z",152.76933,64.26602,650730.37
,"2016-03-26T13:45:00Z",143.20324,46.66029,647381.58
,"2016-03-26T13:50:00Z",137.78669,28.43202,641677.19
,"2016-03-26T13:55:00Z",133.59213,9.82881,634197.25
,"2016-03-26T14:00:00Z",129.70168,-8.94057,625706.6
,"2016-03-26T14:05:00Z",125.52146,-27.64304,617079.15
,"2016-03-26T14:10:00Z",120.14282,-46.05364,609209.27
,"2016-03-26T14:15:00Z",110.67505,-63.90139,602918.38
,"2016-03-26T14:20:00Z",76.49739,-79.60556,598866.97
,"2016-03-26T14:25:00Z",-20.92478,-76.1281,597482.24
,"2016-03-26T14:30:00Z",-42.92776,-59.36375,598910.59
,"2016-03-26T14:35:00Z",-50.7589,-41.29263,603001.14
,"2016-03-26T14:40:00Z",-55.69266,-22.73607,609322.67
,"2016-03-26T14:45:00Z",-59.7418,-3.93688,617211.63
,"2016-03-26T14:50:00Z",-63.66231,14.86792,625844.72
,"2016-03-26T14:55:00Z",-68.07361,33.44116,634327.13
,"2016-03-26T15:00:00Z",-74.16147,51.57317,641785.84
,"2016-03-26T15:05:00Z",-86.49924,68.92565,647458.22
,"2016-03-26T15:10:00Z",-144.62112,81.89132,650767.4
,"2016-03-26T15:15:00Z",137.59981,71.99048,651378.08
,"2016-03-26T15:20:00Z",122.40973,54.92469,649228.43
,"2016-03-26T15:25:00Z",115.72544,36.94045,644535.95
,"2016-03-26T15:30:00Z",111.13004,18.48659,637776.89
,"2016-03-26T15:35:00Z",107.17613,-0.23423,629640.49
,"2016-03-26T15:40:00Z",103.20804,-18.99728,620961.62
,"2016-03-26T15:45:00Z",98.5527,-37.57046,612637.05
,"2016-03-26T15:50:00Z",91.65446,-55.72816,605533.04
,"2016-03-26T15:55:00Z",75.19885,-72.93583,600393.56
,"2016-03-26T16:00:00Z",-9.81779,-81.51972,597759.62
,"2016-03-26T16:05:00Z",-60.69049,-67.43443,597909.39
,"2016-03-26T16:10:00Z",-72.06404,-49.74733,600827.11
,"2016-03-26T16:15:00Z",-77.91362,-31.38022,606204.82
,"2016-03-26T16:20:00Z",-82.2458,-12.66562,613476.79
,"2016-03-26T16:25:00Z",-86.15396,6.16666,621881.98
,"2016-03-26T16:30:00Z",-90.24666,24.87461,630546.44
,"2016-03-26T16:35:00Z",-95.32246,43.23624,638575.54
,"2016-03-26T16:40:00Z",-103.62235,61.02587,645145.98
,"2016-03-26T16:45:00Z",-128.46885,77.29058,649588.04
,"2016-03-26T16:50:00Z",133.25619,78.80868,651450.99
,"2016-03-26T16:55:00Z",103.0989,63.01645,650546.26
,"2016-03-26T17:00:00Z",94.07137,45.34941,646965.31
,"2016-03-26T17:05:00Z",88.79752,27.08674,641070.98
,"2016-03-26T17:10:00Z",84.64777,8.46329,633462.91
,"2016-03-26T17:15:00Z",80.75621,-10.30997,624919.45
,"2016-03-26T17:20:00Z",76.52774,-28.99933,616320.54
,"2016-03-26T17:25:00Z",70.99575,-47.38072,608558.14
,"2016-03-26T17:30:00Z",60.92744,-65.16687,602442.93
,"2016-03-26T17:35:00Z",21.64813,-80.40605,598617.24
,"2016-03-26T17:40:00Z",-72.63696,-75.02212,597484.62
,"2016-03-26T17:45:00Z",-92.36557,-58.06749,599164.81
,"2016-03-26T17:50:00Z",-99.83525,-39.94975,603480.35
,"2016-03-26T17:55:00Z",-104.66398,-21.36844,609976.45
,"2016-03-26T18:00:00Z",-108.68321,-2.5613,617971.52
,"2016-03-26T18:05:00Z",-112.61661,16.23355,626631.7
,"2016-03-26T18:10:00Z",-117.09628,34.78065,635059.93
,"2016-03-26T18:15:00Z",-123.40079,52.8712,642389.31
,"2016-03-26T18:20:00Z",-136.72892,70.12974,647870.85
,"2016-03-26T18:25:00Z",157.37498,82.05544,650947.32
,"2016-03-26T18:30:00Z",87.07443,70.81222,651307.08
,"2016-03-26T18:35:00Z",73.12331,53.63606,648913.67
,"2016-03-26T18:40:00Z",66.68937,35.60934,644009.31
,"2016-03-26T18:45:00Z",62.17196,17.12854,637091.93
,"2016-03-26T18:50:00Z",58.2361,-1.60403,628867.27
,"2016-03-26T18:55:00Z",54.2442,-20.36171,620179.78
,"2016-03-26T19:00:00Z",49.49834,-38.91322,611927.69
,"2016-03-26T19:05:00Z",42.2998,-57.03002,604970.24
,"2016-03-26T19:10:00Z",24.16663,-74.09696,600036.45
,"2016-03-26T19:15:00Z",-66.50119,-80.96867,597645.86
,"2016-03-26T19:20:00Z",-110.63018,-66.18295,598051.01
,"2016-03-26T19:25:00Z",-121.24956,-48.42201,601209.14
,"2016-03-26T19:30:00Z",-126.91963,-30.02207,606786.97
,"2016-03-26T19:35:00Z",-131.19509,-11.29156,614197.96
,"2016-03-26T19:40:00Z",-135.09709,7.53905,622666.94
,"2016-03-26T19:45:00Z",-139.228,26.22799,631313.85
,"2016-03-26T19:50:00Z",-144.42901,44.55575,639246.47
,"2016-03-26T19:55:00Z",-153.18009,62.28833,645651.86
,"2016-03-26T20:00:00Z",178.75217,78.27749,649877.45
,"2016-03-26T20:05:00Z",80.09766,77.85826,651494.61
,"2016-03-26T20:10:00Z",53.50346,61.76002,650339.67
,"2016-03-26T20:15:00Z",44.95635,44.03548,646529.39
,"2016-03-26T20:20:00Z",39.81376,25.73944,640449.98
,"2016-03-26T20:25:00Z",35.70466,7.09683,632720.18
,"2016-03-26T20:30:00Z",31.80906,-11.67906,624131.23
,"2016-03-26T20:35:00Z",27.52772,-30.3541,615568.33
,"2016-03-26T20:40:00Z",21.82859,-48.70498,607920.26
,"2016-03-26T20:45:00Z",11.08095,-66.42406,601986.22
,"2016-03-26T20:50:00Z",-34.20397,-81.08148,598389.81
,"2016-03-26T20:55:00Z",-123.94624,-73.88241,597510.49
,"2016-03-26T21:00:00Z",-141.7557,-56.76639,599441.24
,"2016-03-26T21:05:00Z",-148.89931,-38.60455,603978.15
,"2016-03-26T21:10:00Z",-153.63132,-19.99969,610643.25
,"2016-03-26T21:15:00Z",-157.62418,-1.18592,618737.55
,"2016-03-26T21:20:00Z",-161.57358,17.59771,627417.34
,"2016-03-26T21:25:00Z",-166.12757,36.11761,635784.1
,"2016-03-26T21:30:00Z",-172.66957,54.16522,642977.8
,"2016-03-26T21:35:00Z",172.8613,71.31901,648263.7
,"2016-03-26T21:40:00Z",99.2345,82.00963,651104.69
,"2016-03-26T21:45:00Z",36.74732,69.61785,651213.02
,"2016-03-26T21:50:00Z",23.86813,52.34347,648577.69
,"2016-03-26T21:55:00Z",17.66234,34.27576,643465.46
,"2016-03-26T22:00:00Z",13.21671,15.76902,636395.53
,"2016-03-26T22:05:00Z",9.29577,-2.9741,628089.61
,"2016-03-26T22:10:00Z",5.27665,-21.72517,619400.98
,"2016-03-26T22:15:00Z",0.43252,-40.25385,611228.6
,"2016-03-26T22:20:00Z",-7.09814,-58.3275,604423.91
,"2016-03-26T22:25:00Z",-27.20932,-75.22992,599700.3
,"2016-03-26T22:30:00Z",-122.16842,-80.26793,597555.37
,"2016-03-26T22:35:00Z",-160.45813,-64.92208,598215.74
,"2016-03-26T22:40:00Z",-170.41333,-47.09362,601611.67
,"2016-03-26T22:45:00Z",-175.91891,-28.66225,607384.88
,"2016-03-26T22:50:00Z",179.8575,-9.91707,614928.51
,"2016-03-26T22:55:00Z",175.95866,8.91054,623453.97
,"2016-03-26T23:00:00Z",171.78549,27.57931,632075.87
,"2016-03-26T23:05:00Z",166.44842,45.87214,639905.15
,"2016-03-26T23:10:00Z",157.1926,63.54416,646139.91
,"2016-03-26T23:15:00Z",125.27342,79.19761,650145.29
,"2016-03-26T23:20:00Z",27.58692,76.8478,651515.11
,"2016-03-26T23:25:00Z",3.97371,60.49737,650110.74
,"2016-03-26T23:30:00Z",-4.14327,42.71858,646074.2
,"2016-03-26T23:35:00Z",-9.16499,24.39018,639814.74
,"2016-03-26T23:40:00Z",-13.2374,5.72952,631969.71
,"2016-03-26T23:45:00Z",-17.14003,-13.04775,623342.64
