,"2016-03-27T13:45:00Z",128.79209,-21.34007,625965.32
,"2016-03-27T13:50:00Z",123.98253,-39.85825,615686.99
,"2016-03-27T13:55:00Z",116.55996,-57.93882,607166.69
,"2016-03-27T14:00:00Z",97.08328,-74.89578,601297.99
,"2016-03-27T14:05:00Z",3.20907,-80.49248,598700.08
,"2016-03-27T14:10:00Z",-36.71103,-65.29223,599648.03
,"2016-03-27T14:15:00Z",-46.84773,-47.4813,604041.47
,"2016-03-27T14:20:00Z",-52.39626,-29.06568,611416.03
,"2016-03-27T14:25:00Z",-56.63061,-10.34233,620996
,"2016-03-27T14:30:00Z",-60.52448,8.45673,631780.66
,"2016-03-27T14:35:00Z",-64.67441,27.09122,642652.9
,"2016-03-27T14:40:00Z",-69.94443,45.34637,652496.54
,"2016-03-27T14:45:00Z",-78.9479,62.9872,660309.59
,"2016-03-27T14:50:00Z",-108.82656,78.75505,665302.55
,"2016-03-27T14:55:00Z",153.00277,77.40838,666973.51
,"2016-03-27T15:00:00Z",127.87579,61.25211,665154.94
,"2016-03-27T15:05:00Z",119.52818,43.56745,660029.09
,"2016-03-27T15:10:00Z",114.44145,25.31633,652111.2
,"2016-03-27T15:15:00Z",110.35247,6.71518,642201.55
,"2016-03-27T15:20:00Z",106.46178,-12.02579,631309.14
,"2016-03-27T15:25:00Z",102.17221,-30.67431,620552.62
,"2016-03-27T15:30:00Z",96.43735,-49.00695,611046.65
,"2016-03-27T15:35:00Z",85.52876,-66.7087,603784.59
,"2016-03-27T15:40:00Z",38.73655,-81.21943,599530.59
,"2016-03-27T15:45:00Z",-49.80493,-73.61386,598734.43
,"2016-03-27T15:50:00Z",-67.20488,-56.45908,601480.52
,"2016-03-27T15:55:00Z",-74.27256,-38.28963,607478.21
,"2016-03-27T16:00:00Z",-78.97927,-19.69178,616094.92
,"2016-03-27T16:05:00Z",-82.96186,-0.90078,626427.29
,"2016-03-27T16:10:00Z",-86.90798,17.84429,637400.52
,"2016-03-27T16:15:00Z",-91.46424,36.31253,647883.11
,"2016-03-27T16:20:00Z",-98.01722,54.29949,656803.7
,"2016-03-27T16:25:00Z",-112.52359,71.38645,663257.83
,"2016-03-27T16:30:00Z",173.88712,82.01307,666595.25
,"2016-03-27T16:35:00Z",111.50808,69.67512,666481.05
,"2016-03-27T16:40:00Z",98.61195,52.4681,662926.63
,"2016-03-27T16:45:00Z",92.40005,34.46382,656288.64
,"2016-03-27T16:50:00Z",87.9542,16.01253,647236.01
,"2016-03-27T16:55:00Z",84.03798,-2.68775,636686.97
,"2016-03-27T17:00:00Z",80.0309,-21.41178,625720.25
,"2016-03-27T17:05:00Z",75.21583,-39.92977,615467.35
,"2016-03-27T17:10:00Z",67.77473,-58.00885,606995.43
,"2016-03-27T17:15:00Z",48.18597,-74.95712,601193.12
,"2016-03-27T17:20:00Z",-45.90597,-80.45242,598672.69
,"2016-03-27T17:25:00Z",-85.51827,-65.22322,599701.01
,"2016-03-27T17:30:00Z",-95.61964,-47.40907,604169.2
,"2016-03-27T17:35:00Z",-101.15929,-28.99247,611605.03
,"2016-03-27T17:40:00Z",-105.39077,-10.26928,621226.43
,"2016-03-27T17:45:00Z",-109.28435,8.52852,632028.53
,"2016-03-27T17:50:00Z",-113.43634,27.16087,642892.64
,"2016-03-27T17:55:00Z",-118.71316,45.41325,652703.64
,"2016-03-27T18:00:00Z",-127.74192,63.05026,660463.04
,"2016-03-27T18:05:00Z",-157.81282,78.80084,665386.88
,"2016-03-27T18:10:00Z",104.06586,77.3582,666980.26
,"2016-03-27T18:15:00Z",79.08708,61.18926,665083.42
,"2016-03-27T18:20:00Z",70.76087,43.50143,659886.45
,"2016-03-27T18:25:00Z",65.68013,25.24793,651911.83
,"2016-03-27T18:30:00Z",61.5929,6.64488,641965.66
,"2016-03-27T18:35:00Z",57.70171,-12.09726,631060.83
,"2016-03-27T18:40:00Z",53.40899,-30.74606,620317.52
,"2016-03-27T18:45:00Z",47.66437,-49.07798,610849.23
,"2016-03-27T18:50:00Z",36.715,-66.77657,603645.55
,"2016-03-27T18:55:00Z",-10.4434,-81.25014,599464.6
,"2016-03-27T19:00:00Z",-98.68031,-73.55034,598748.48
,"2016-03-27T19:05:00Z",-115.98766,-56.38795,601573.1
,"2016-03-27T19:10:00Z",-123.03877,-38.21676,607639.53
,"2016-03-27T19:15:00Z",-127.74044,-19.61853,616307.99
,"2016-03-27T19:20:00Z",-131.72161,-0.82826,626669.84
,"2016-03-27T19:25:00Z",-135.66853,17.91508,637647.41
,"2016-03-27T19:30:00Z",-140.22864,36.38084,648108.99
,"2016-03-27T19:35:00Z",-146.79411,54.3647,656985.57
,"2016-03-27T19:40:00Z",-161.36214,71.44543,663377.31
,"2016-03-27T19:45:00Z",124.67546,82.00526,666640.32
,"2016-03-27T19:50:00Z",62.68423,69.6154,666447.19
,"2016-03-27T19:55:00Z",49.83766,52.40346,662817.22
,"2016-03-27T20:00:00Z",43.63656,34.39655,656114.67
,"2016-03-27T20:05:00Z",39.19408,15.94309,647015.06
,"2016-03-27T20:10:00Z",35.27841,-2.75876,636441.53
,"2016-03-27T20:15:00Z",31.2697,-21.48353,625475.53
,"2016-03-27T20:20:00Z",26.4491,-40.00132,615248.71
,"2016-03-27T20:25:00Z",18.98934,-58.07889,606825.72
,"2016-03-27T20:30:00Z",-0.71255,-75.01837,601090.21
,"2016-03-27T20:35:00Z",-95.01801,-80.41198,598647.44
,"2016-03-27T20:40:00Z",-134.3252,-65.15418,599756.1
,"2016-03-27T20:45:00Z",-144.39148,-47.33685,604298.79
,"2016-03-27T20:50:00Z",-149.92229,-28.91927,611795.43
,"2016-03-27T20:55:00Z",-154.15092,-10.19627,621457.66
,"2016-03-27T21:00:00Z",-158.04423,8.60028,632276.54
,"2016-03-27T21:05:00Z",-162.19827,27.23048,643131.84
,"2016-03-27T21:10:00Z",-167.48192,45.4801,652909.56
,"2016-03-27T21:15:00Z",-176.53612,63.11327,660614.82
,"2016-03-27T21:20:00Z",153.19905,78.84644,665469.21
,"2016-03-27T21:25:00Z",55.13041,77.30788,666984.88
,"2016-03-27T21:30:00Z",30.29852,61.12638,665009.85
,"2016-03-27T21:35:00Z",21.9936,43.43539,659742.08
,"2016-03-27T21:40:00Z",16.91881,25.1795,651711.19
,"2016-03-27T21:45:00Z",12.83332,6.57455,641729.09
,"2016-03-27T21:50:00Z",8.94164,-12.16877,630812.53
,"2016-03-27T21:55:00Z",4.64574,-30.81785,620083.12
,"2016-03-27T22:00:00Z",-1.10869,-49.14902,610653.12
,"2016-03-27T22:05:00Z",-12.09912,-66.84442,603508.3
,"2016-03-27T22:10:00Z",-59.62639,-81.28037,599400.7
,"2016-03-27T22:15:00Z",-147.55475,-73.48674,598764.68
,"2016-03-27T22:20:00Z",-164.77032,-56.31682,601667.69
,"2016-03-27T22:25:00Z",-171.80495,-38.1439,607802.49
,"2016-03-27T22:30:00Z",-176.5016,-19.5453,616522.17
,"2016-03-27T22:35:00Z",179.51864,-0.75576,626912.86
,"2016-03-27T22:40:00Z",175.57092,17.98584,637894.09
,"2016-03-27T22:45:00Z",171.00695,36.44912,648334
,"2016-03-27T22:50:00Z",164.42893,54.42988,657166
,"2016-03-27T22:55:00Z",149.79878,71.50436,663494.93
,"2016-03-27T23:00:00Z",75.46477,81.99693,666683.31
,"2016-03-27T23:05:00Z",13.86078,69.55565,666411.23
,"2016-03-27T23:10:00Z",1.06344,52.33879,662705.9
,"2016-03-27T23:15:00Z",-5.12691,34.32924,655939.18
,"2016-03-27T23:20:00Z",-9.56604,15.87362,646793.13
,"2016-03-27T23:25:00Z",-13.48115,-2.8298,636195.76
,"2016-03-27T23:30:00Z",-17.49152,-21.55531,625231.17
,"2016-03-27T23:35:00Z",-22.31768,-40.0729,615031.09
,"2016-03-27T23:40:00Z",-29.7962,-58.14894,606657.58
,"2016-03-27T23:45:00Z",-49.61229,-75.07954,600989.25
,"2016-03-27T23:50:00Z",-144.12703,-80.37116,598624.34
,"2016-03-27T23:55:00Z",176.86816,-65.08513,599813.3
,"2016-03-28T00:00:00Z",166.83674,-47.26463,604430.22
,"2016-03-28T00:05:00Z",161.31472,-28.8461,611987.21
,"2016-03-28T00:10:00Z",157.08893,-10.12329,621689.68
,"2016-03-28T00:15:00Z",153.1959,8.67199,632524.65
,"2016-03-28T00:20:00Z",149.03978,27.30005,643370.46
,"2016-03-28T00:25:00Z",143.74928,45.5469,653114.3
,"2016-03-28T00:30:00Z",134.66951,63.17625,660764.92
,"2016-03-28T00:35:00Z",104.20904,78.89183,665549.55
,"2016-03-28T00:40:00Z",6.1964,77.25743,666987.38
,"2016-03-28T00:45:00Z",-18.48989,61.06348,664934.26
,"2016-03-28T00:50:00Z",-26.77364,43.36932,659595.98
,"2016-03-28T00:55:00Z",-31.84251,25.11103,651509.29
,"2016-03-28T01:00:00Z",-35.92627,6.50418,641491.87
,"2016-03-28T01:05:00Z",-39.81845,-12.24031,630564.26
,"2016-03-28T01:10:00Z",-44.11753,-30.88966,619849.41
,"2016-03-28T01:15:00Z",-49.88182,-49.22008,610458.31
,"2016-03-28T01:20:00Z",-60.91361,-66.91226,603372.84
,"2016-03-28T01:25:00Z",-108.81239,-81.31011,599338.87
,"2016-03-28T01:30:00Z",163.57174,-73.42307,598783.04
,"2016-03-28T01:35:00Z",146.44714,-56.24569,601764.27
,"2016-03-28T01:40:00Z",139.42891,-38.07106,607967.07
,"2016-03-28T01:45:00Z",134.73726,-19.4721,616737.44
,"2016-03-28T01:50:00Z",130.75889,-0.6833,627156.31
,"2016-03-28T01:55:00Z",126.81036,18.05655,638140.51
,"2016-03-28T02:00:00Z",122.24251,36.51736,648558.1
,"2016-03-28T02:05:00Z",115.65189,54.49502,657344.97
,"2016-03-28T02:10:00Z",100.95919,71.56322,663610.69
,"2016-03-28T02:15:00Z",26.25511,81.98809,666724.21
,"2016-03-28T02:20:00Z",-34.96226,69.49585,666373.17
,"2016-03-28T02:25:00Z",-47.71072,52.27411,662592.69
,"2016-03-28T02:30:00Z",-53.89037,34.26191,655762.19
,"2016-03-28T02:35:00Z",-58.32616,15.80411,646570.24
,"2016-03-28T02:40:00Z",-62.24073,-2.90088,635949.68
,"2016-03-28T02:45:00Z",-66.25276,-21.62712,624987.19
,"2016-03-28T02:50:00Z",-71.0845,-40.14449,614814.5
,"2016-03-28T02:55:00Z",-78.58188,-58.219,606491.03
,"2016-03-28T03:00:00Z",-98.51325,-75.14062,600890.27
,"2016-03-28T03:05:00Z",166.76694,-80.32997,598603.39
,"2016-03-28T03:10:00Z",128.06183,-65.01606,599872.6
,"2016-03-28T03:15:00Z",118.06502,-47.19242,604563.47
,"2016-03-28T03:20:00Z",112.55176,-28.77295,612180.36
,"2016-03-28T03:25:00Z",108.32879,-10.05035,621922.47
,"2016-03-28T03:30:00Z",104.43603,8.74368,632772.86
,"2016-03-28T03:35:00Z",100.27782,27.36958,643608.49
,"2016-03-28T03:40:00Z",94.98045,45.61368,653317.84
,"2016-03-28T03:45:00Z",85.87495,63.23919,660913.32
,"2016-03-28T03:50:00Z",55.21714,78.93703,665627.87
,"2016-03-28T03:55:00Z",-42.73618,77.20686,666987.75
,"2016-03-28T04:00:00Z",-67.27816,61.00056,664856.64
,"2016-03-28T04:05:00Z",-75.54085,43.30322,659448.15
,"2016-03-28T04:10:00Z",-80.60381,25.04254,651306.14
,"2016-03-28T04:15:00Z",-84.68585,6.43377,641254.02
,"2016-03-28T04:20:00Z",-88.57854,-12.31189,630316.03
,"2016-03-28T04:25:00Z",-92.88083,-30.9615,619616.43
,"2016-03-28T04:30:00Z",-98.65502,-49.29116,610264.84
,"2016-03-28T04:35:00Z",-109.72848,-66.98009,603239.19
,"2016-03-28T04:40:00Z",-158.00139,-81.33935,599279.14
,"2016-03-28T04:45:00Z",114.69915,-73.35933,598803.55
,"2016-03-28T04:50:00Z",97.66474,-56.17456,601862.84
,"2016-03-28T04:55:00Z",90.66281,-37.99823,608133.27
,"2016-03-28T05:00:00Z",85.97614,-19.39893,616953.78
,"2016-03-28T05:05:00Z",81.99915,-0.61088,627400.2
,"2016-03-28T05:10:00Z",78.0498,18.12723,638386.68
,"2016-03-28T05:15:00Z",73.47806,36.58556,648781.29
,"2016-03-28T05:20:00Z",66.87478,54.56012,657522.47
,"2016-03-28T05:25:00Z",52.11906,71.62203,663724.56
,"2016-03-28T05:30:00Z",-22.95349,81.97874,666763.02
,"2016-03-28T05:35:00Z",-83.7849,69.43602,666333.01
,"2016-03-28T05:40:00Z",-96.48481,52.20939,662477.58
,"2016-03-28T05:45:00Z",-102.65381,34.19455,655583.7
,"2016-03-28T05:50:00Z",-107.08628,15.73456,646346.42
,"2016-03-28T05:55:00Z",-111.00031,-2.97199,635703.32
,"2016-03-28T06:00:00Z",-115.01401,-21.69896,624743.61
,"2016-03-28T06:05:00Z",-119.85136,-40.21611,614598.96
,"2016-03-28T06:10:00Z",-127.36772,-58.28906,606326.07
,"2016-03-28T06:15:00Z",-147.41547,-75.20161,600793.26
,"2016-03-28T06:20:00Z",117.6639,-80.28842,598584.59
,"2016-03-28T06:25:00Z",79.25579,-64.94697,599933.99
,"2016-03-28T06:30:00Z",69.29337,-47.12023,604698.55
,"2016-03-28T06:35:00Z",63.78882,-28.69982,612374.87
,"2016-03-28T06:40:00Z",59.56867,-9.97743,622156
,"2016-03-28T06:45:00Z",55.67616,8.81532,633021.14
,"2016-03-28T06:50:00Z",51.51586,27.43908,643845.92
,"2016-03-28T06:55:00Z",46.21158,45.68041,653520.15
,"2016-03-28T07:00:00Z",37.08022,63.3021,661060.02
,"2016-03-28T07:05:00Z",6.22331,78.98202,665704.18
,"2016-03-28T07:10:00Z",-91.66735,77.15616,666986.01
,"2016-03-28T07:15:00Z",-116.06628,60.93761,664777.01
,"2016-03-28T07:20:00Z",-124.30802,43.2371,659298.61
,"2016-03-28T07:25:00Z",-129.36511,24.97401,651101.77
,"2016-03-28T07:30:00Z",-133.44544,6.36333,641015.55
,"2016-03-28T07:35:00Z",-137.33865,-12.38349,630067.87
,"2016-03-28T07:40:00Z",-141.64415,-31.03337,619384.19
,"2016-03-28T07:45:00Z",-147.4283,-49.36226,610072.72
,"2016-03-28T07:50:00Z",-158.54373,-67.0479,603107.35
,"2016-03-28T07:55:00Z",152.80663,-81.36809,599221.5
,"2016-03-28T08:00:00Z",65.82747,-73.29551,598826.21
,"2016-03-28T08:05:00Z",48.88246,-56.10343,601963.39
,"2016-03-28T08:10:00Z",41.89675,-37.92542,608301.08
,"2016-03-28T08:15:00Z",37.21503,-19.32578,617171.18
,"2016-03-28T08:20:00Z",33.23942,-0.53849,627644.49
,"2016-03-28T08:25:00Z",29.28924,18.19788,638632.57
,"2016-03-28T08:30:00Z",24.71359,36.65372,649003.54
,"2016-03-28T08:35:00Z",18.09759,54.62519,657698.48
,"2016-03-28T08:40:00Z",3.27839,71.68078,663836.55
,"2016-03-28T08:45:00Z",-72.16096,81.96889,666799.73
,"2016-03-28T08:50:00Z",-132.60714,69.37615,666290.75
,"2016-03-28T08:55:00Z",-145.25884,52.14466,662360.59
,"2016-03-28T09:00:00Z",-151.41723,34.12716,655403.72
,"2016-03-28T09:05:00Z",-155.84639,15.66498,646121.66
,"2016-03-28T09:10:00Z",-159.7599,-3.04314,635456.68
,"2016-03-28T09:15:00Z",-163.77528,-21.77083,624500.44
,"2016-03-28T09:20:00Z",-168.61827,-40.28776,614384.48
,"2016-03-28T09:25:00Z",-176.15372,-58.35913,606162.71
,"2016-03-28T09:30:00Z",163.68106,-75.26251,600698.23
,"2016-03-28T09:35:00Z",68.56384,-80.2465,598567.94
,"2016-03-28T09:40:00Z",30.45004,-64.87786,599997.47
,"2016-03-28T09:45:00Z",20.52178,-47.04804,604835.44
,"2016-03-28T09:50:00Z",15.02591,-28.62672,612570.71
,"2016-03-28T09:55:00Z",10.80855,-9.90454,622390.28
,"2016-03-28T10:00:00Z",6.91629,8.88693,633269.47
,"2016-03-28T10:05:00Z",2.75389,27.50854,644082.72
,"2016-03-28T10:10:00Z",-2.55733,45.74712,653721.24
,"2016-03-28T10:15:00Z",-11.71469,63.36497,661205.01
,"2016-03-28T10:20:00Z",-42.77244,79.02681,665778.47
,"2016-03-28T10:25:00Z",-140.59712,77.10534,666982.14
,"2016-03-28T10:30:00Z",-164.85426,60.87464,664695.36
,"2016-03-28T10:35:00Z",-173.07517,43.17095,659147.37
,"2016-03-28T10:40:00Z",-178.1264,24.90544,650896.19
,"2016-03-28T10:45:00Z",177.79498,6.29286,640776.48
,"2016-03-28T10:50:00Z",173.90123,-12.45513,629819.78
,"2016-03-28T10:55:00Z",169.5925,-31.10526,619152.71
,"2016-03-28T11:00:00Z",163.79834,-49.43337,609881.96
,"2016-03-28T11:05:00Z",152.64064,-67.1157,602977.33
,"2016-03-28T11:10:00Z",103.6117,-81.39633,599165.96
,"2016-03-28T11:15:00Z",16.9567,-73.23162,598851.02
,"2016-03-28T11:20:00Z",0.1003,-56.0323,602065.92
,"2016-03-28T11:25:00Z",-6.86928,-37.85263,608470.47
,"2016-03-28T11:30:00Z",-11.54607,-19.25266,617389.62
,"2016-03-28T11:35:00Z",-15.52031,-0.46614,627889.17
,"2016-03-28T11:40:00Z",-19.47132,18.26848,638878.15
,"2016-03-28T11:45:00Z",-24.0509,36.72185,649224.84
,"2016-03-28T11:50:00Z",-30.67968,54.69023,657872.99
,"2016-03-28T11:55:00Z",-45.56282,71.73946,663946.65
,"2016-03-28T12:00:00Z",-121.36725,81.95854,666834.34
,"2016-03-28T12:05:00Z",178.57101,69.31624,666246.41
,"2016-03-28T12:10:00Z",165.96719,52.07989,662241.72
,"2016-03-28T12:15:00Z",159.81936,34.05973,655222.28
,"2016-03-28T12:20:00Z",155.39349,15.59537,645895.99
,"2016-03-28T12:25:00Z",151.48051,-3.11433,635209.79
,"2016-03-28T12:30:00Z",147.46343,-21.84273,624257.7
,"2016-03-28T12:35:00Z",142.61479,-40.35942,614171.08
,"2016-03-28T12:40:00Z",135.06014,-58.42921,606000.98
,"2016-03-28T12:45:00Z",114.77632,-75.32331,600605.2
,"2016-03-28T12:50:00Z",19.46674,-80.20423,598553.44
,"2016-03-28T12:55:00Z",-18.35541,-64.80874,600063.04
,"2016-03-28T13:00:00Z",-28.24974,-46.97586,604974.12
,"2016-03-28T13:05:00Z",-33.73698,-28.55364,612767.88
,"2016-03-28T13:10:00Z",-37.95156,-9.83169,622625.26
,"2016-03-28T13:15:00Z",-41.84357,8.9585,633517.84
,"2016-03-28T13:20:00Z",-46.0081,27.57795,644318.88
,"2016-03-28T13:25:00Z",-51.32627,45.81378,653921.08
,"2016-03-28T13:30:00Z",-60.50979,63.4278,661348.28
,"2016-03-28T13:35:00Z",-91.77014,79.07139,665850.73
,"2016-03-28T13:40:00Z",170.4745,77.05439,666976.15
,"2016-03-28T13:45:00Z",146.35791,60.81164,664611.71
,"2016-03-28T13:50:00Z",138.15772,43.10477,658994.45
,"2016-03-28T13:55:00Z",133.11232,24.83685,650689.41
,"2016-03-28T14:00:00Z",129.03539,6.22235,640536.83
,"2016-03-28T14:05:00Z",125.1411,-12.52681,629571.8
,"2016-03-28T14:10:00Z",120.82913,-31.17718,618922
,"2016-03-28T14:15:00Z",115.02491,-49.50451,609692.57
,"2016-03-28T14:20:00Z",103.82463,-67.18349,602849.15
,"2016-03-28T14:25:00Z",54.41384,-81.42405,599112.52
,"2016-03-28T14:30:00Z",-31.91318,-73.16767,598877.98
,"2016-03-28T14:35:00Z",-48.68173,-55.96117,602170.4
,"2016-03-28T14:40:00Z",-55.63527,-37.77985,608641.44
,"2016-03-28T14:45:00Z",-60.30715,-19.17957,617609.08
,"2016-03-28T14:50:00Z",-64.28003,-0.39382,628134.21
,"2016-03-28T14:55:00Z",-68.23189,18.33905,639123.42
,"2016-03-28T15:00:00Z",-72.8154,36.78994,649445.18
,"2016-03-28T15:05:00Z",-79.45702,54.75524,658045.99
,"2016-03-28T15:10:00Z",-94.40457,71.79809,664054.84
,"2016-03-28T15:15:00Z",-170.57232,81.94768,666866.85
,"2016-03-28T15:20:00Z",129.74954,69.2563,666199.97
,"2016-03-28T15:25:00Z",117.19329,52.01511,662120.98
,"2016-03-28T15:30:00Z",111.05597,33.99228,655039.39
,"2016-03-28T15:35:00Z",106.63338,15.52572,645669.44
,"2016-03-28T15:40:00Z",102.72091,-3.18554,634962.66
,"2016-03-28T15:45:00Z",98.70212,-21.91466,624015.42
,"2016-03-28T15:50:00Z",93.8478,-40.43111,613958.79
,"2016-03-28T15:55:00Z",86.27384,-58.4993,605840.89
,"2016-03-28T16:00:00Z",65.87029,-75.38402,600514.17
,"2016-03-28T16:05:00Z",-29.6274,-80.1616,598541.1
,"2016-03-28T16:10:00Z",-67.16058,-64.73961,600130.69
,"2016-03-28T16:15:00Z",-77.0212,-46.90369,605114.6
,"2016-03-28T16:20:00Z",-82.49985,-28.48057,612966.36
,"2016-03-28T16:25:00Z",-86.71166,-9.75886,622860.94
,"2016-03-28T16:30:00Z",-90.60344,9.03003,633766.22
,"2016-03-28T16:35:00Z",-94.77009,27.64733,644554.38
,"2016-03-28T16:40:00Z",-100.09525,45.88042,654119.65
,"2016-03-28T16:45:00Z",-109.30507,63.4906,661489.8
,"2016-03-28T16:50:00Z",-140.7698,79.11576,665920.96
,"2016-03-28T16:55:00Z",121.5475,77.00332,666968.04
,"2016-03-28T17:00:00Z",97.57021,60.74861,664526.06
,"2016-03-28T17:05:00Z",89.39064,43.03856,658839.85
,"2016-03-28T17:10:00Z",84.35104,24.76822,650481.44
,"2016-03-28T17:15:00Z",80.27579,6.1518,640296.62
,"2016-03-28T17:20:00Z",76.38096,-12.59852,629323.93
,"2016-03-28T17:25:00Z",72.06573,-31.24913,618692.09
,"2016-03-28T17:30:00Z",66.2514,-49.57565,609504.58
,"2016-03-28T17:35:00Z",55.00823,-67.25127,602722.82
,"2016-03-28T17:40:00Z",5.21308,-81.45125,599061.19
,"2016-03-28T17:45:00Z",-80.78217,-73.10364,598907.08
,"2016-03-28T17:50:00Z",-97.46364,-55.89005,602276.85
,"2016-03-28T17:55:00Z",-104.40123,-37.70709,608813.97
,"2016-03-28T18:00:00Z",-109.06822,-19.10651,617829.55
,"2016-03-28T18:05:00Z",-113.03975,-0.32153,628379.61
,"2016-03-28T18:10:00Z",-116.99245,18.40957,639368.36
,"2016-03-28T18:15:00Z",-121.57993,36.858,649664.54
,"2016-03-28T18:20:00Z",-128.23445,54.82021,658217.46
,"2016-03-28T18:25:00Z",-143.24687,71.85666,664161.11
,"2016-03-28T18:30:00Z",140.22389,81.93632,666897.25
,"2016-03-28T18:35:00Z",80.92847,69.19632,666151.44
,"2016-03-28T18:40:00Z",68.41945,51.95029,661998.39
,"2016-03-28T18:45:00Z",62.2926,33.92479,654855.05
,"2016-03-28T18:50:00Z",57.87327,15.45604,645442
,"2016-03-28T18:55:00Z",53.9613,-3.2568,634715.32
,"2016-03-28T19:00:00Z",49.9408,-21.98663,623773.6
,"2016-03-28T19:05:00Z",45.08076,-40.50282,613747.6
,"2016-03-28T19:10:00Z",37.48738,-58.5694,605682.44
,"2016-03-28T19:15:00Z",16.96297,-75.44463,600425.14
,"2016-03-28T19:20:00Z",-78.7186,-80.11863,598530.92
,"2016-03-28T19:25:00Z",-115.96546,-64.67045,600200.42
,"2016-03-28T19:30:00Z",-125.7926,-46.83153,605256.85
,"2016-03-28T19:35:00Z",-131.2627,-28.40754,613166.13
,"2016-03-28T19:40:00Z",-135.47175,-9.68607,623097.3
,"2016-03-28T19:45:00Z",-139.36331,9.10153,634014.6
,"2016-03-28T19:50:00Z",-143.53209,27.71668,644789.2
,"2016-03-28T19:55:00Z",-148.86427,45.94701,654316.94
,"2016-03-28T20:00:00Z",-158.10053,63.55336,661629.59
,"2016-03-28T20:05:00Z",170.22857,79.15992,665989.16
,"2016-03-28T20:10:00Z",72.62185,76.95212,666957.8
,"2016-03-28T20:15:00Z",48.78266,60.68556,664438.41
,"2016-03-28T20:20:00Z",40.62359,42.97233,658683.58
,"2016-03-28T20:25:00Z",35.58977,24.69956,650272.32
,"2016-03-28T20:30:00Z",31.5162,6.08122,640055.87
,"2016-03-28T20:35:00Z",27.62081,-12.67026,629076.2
,"2016-03-28T20:40:00Z",23.3023,-31.32111,618462.99
,"2016-03-28T20:45:00Z",17.47781,-49.64682,609317.99
,"2016-03-28T20:50:00Z",6.19144,-67.31903,602598.34
,"2016-03-28T20:55:00Z",-43.99055,-81.47793,599011.97
,"2016-03-28T21:00:00Z",-129.65028,-73.03955,598938.32
,"2016-03-28T21:05:00Z",-146.24543,-55.81892,602385.24
,"2016-03-28T21:10:00Z",-153.16715,-37.63435,608988.05
,"2016-03-28T21:15:00Z",-157.82927,-19.03347,618051.01
,"2016-03-28T21:20:00Z",-161.79946,-0.24928,628625.34
,"2016-03-28T21:25:00Z",-165.75303,18.48006,639612.94
,"2016-03-28T21:30:00Z",-170.34447,36.92601,649882.89
,"2016-03-28T21:35:00Z",-177.01194,54.88515,658387.4
,"2016-03-28T21:40:00Z",167.91027,71.91517,664265.47
,"2016-03-28T21:45:00Z",91.02143,81.92447,666925.55
,"2016-03-28T21:50:00Z",32.10777,69.13629,666100.84
,"2016-03-28T21:55:00Z",19.64567,51.88546,661873.95
,"2016-03-28T22:00:00Z",13.52924,33.85728,654669.29
,"2016-03-28T22:05:00Z",9.11316,15.38632,645213.71
,"2016-03-28T22:10:00Z",5.20169,-3.32808,634467.78
,"2016-03-28T22:15:00Z",1.17947,-22.05862,623532.28
,"2016-03-28T22:20:00Z",-3.68631,-40.57456,613537.55
,"2016-03-28T22:25:00Z",-11.29923,-58.6395,605525.64
,"2016-03-28T22:30:00Z",-31.94567,-75.50515,600338.13
,"2016-03-28T22:35:00Z",-127.80688,-80.07532,598522.88
,"2016-03-28T22:40:00Z",-164.77005,-64.60128,600272.22
,"2016-03-28T22:45:00Z",-174.56394,-46.75939,605400.87
,"2016-03-28T22:50:00Z",179.97448,-28.33452,613367.18
,"2016-03-28T22:55:00Z",175.76817,-9.61332,623334.32
,"2016-03-28T23:00:00Z",171.87683,9.17299,634262.96
,"2016-03-28T23:05:00Z",167.7059,27.78598,645023.33
,"2016-03-28T23:10:00Z",162.36668,46.01358,654512.94
,"2016-03-28T23:15:00Z",153.10382,63.61608,661767.61
,"2016-03-28T23:20:00Z",121.22494,79.20387,666055.31
,"2016-03-28T23:25:00Z",23.69754,76.90081,666945.44
,"2016-03-28T23:30:00Z",-0.00476,60.62249,664348.78
,"2016-03-28T23:35:00Z",-8.14344,42.90606,658525.67
,"2016-03-28T23:40:00Z",-13.17149,24.63086,650062.04
,"2016-03-28T23:45:00Z",-17.2434,6.0106,639814.59
,"2016-03-28T23:50:00Z",-21.13935,-12.74203,628828.63
,"2016-03-28T23:55:00Z",-25.46116,-31.39311,618234.72
