,"2016-03-26T12:45:00Z",-70.77676,4.05719,596818.55
,"2016-03-26T12:50:00Z",-74.60959,-14.88566,592953.8
,"2016-03-26T12:55:00Z",-78.93385,-33.65803,590146.34
,"2016-03-26T13:00:00Z",-84.94776,-52.03538,588691.73
,"2016-03-26T13:05:00Z",-97.48444,-69.65862,588743.31
,"2016-03-26T13:10:00Z",-162.08595,-82.34184,590295.47
,"2016-03-26T13:15:00Z",124.07869,-71.01839,593184.33
,"2016-03-26T13:20:00Z",110.36292,-53.53405,597105.55
,"2016-03-26T13:25:00Z",104.10732,-35.2542,601647.27
,"2016-03-26T13:30:00Z",99.71189,-16.57636,606334.2
,"2016-03-26T13:35:00Z",95.87262,2.28464,610677.78
,"2016-03-26T13:40:00Z",91.96888,21.09503,614226.98
,"2016-03-26T13:45:00Z",87.31452,39.62998,616614.49
,"2016-03-26T13:50:00Z",80.21362,57.68222,617593.93
,"2016-03-26T13:55:00Z",61.95496,74.66885,617064.44
,"2016-03-26T14:00:00Z",-31.75369,81.06146,615080.75
,"2016-03-26T14:05:00Z",-73.78151,66.05346,611847.74
,"2016-03-26T14:10:00Z",-83.92683,48.31726,607699.87
,"2016-03-26T14:15:00Z",-89.40355,29.92509,603067.55
,"2016-03-26T14:20:00Z",-93.56088,11.14706,598433.12
,"2016-03-26T14:25:00Z",-97.37227,-7.79687,594280.96
,"2016-03-26T14:30:00Z",-101.42548,-26.66077,591046.59
,"2016-03-26T14:35:00Z",-106.57159,-45.21208,589070.24
,"2016-03-26T14:40:00Z",-115.43629,-63.19827,588560.18
,"2016-03-26T14:45:00Z",-146.43038,-79.30114,589570.11
,"2016-03-26T14:50:00Z",112.70718,-76.95258,591993.28
,"2016-03-26T14:55:00Z",89.70554,-60.22294,595574.19
,"2016-03-26T15:00:00Z",81.88835,-42.16073,599936.28
,"2016-03-26T15:05:00Z",77.03058,-23.60704,604622.44
,"2016-03-26T15:10:00Z",73.06955,-4.78841,609143.45
,"2016-03-26T15:15:00Z",69.25497,14.06866,613029.21
,"2016-03-26T15:20:00Z",64.99189,32.73093,615877.12
,"2016-03-26T15:25:00Z",59.16607,50.99166,617393
,"2016-03-26T15:30:00Z",47.5187,68.54173,617420.6
,"2016-03-26T15:35:00Z",-8.60185,82.10277,615957.25
,"2016-03-26T15:40:00Z",-90.20488,72.34507,613154.02
,"2016-03-26T15:45:00Z",-105.27735,55.06297,609300.71
,"2016-03-26T15:50:00Z",-111.81202,36.87105,604796.66
,"2016-03-26T15:55:00Z",-116.29942,18.21339,600110.26
,"2016-03-26T16:00:00Z",-120.16683,-0.69659,595730.65
,"2016-03-26T16:05:00Z",-124.05828,-19.61937,592116.6
,"2016-03-26T16:10:00Z",-128.64429,-38.31319,589647.93
,"2016-03-26T16:15:00Z",-135.51416,-56.55276,588584.66
,"2016-03-26T16:20:00Z",-152.49843,-73.796,589038.85
,"2016-03-26T16:25:00Z",116.96088,-81.47814,590962.41
,"2016-03-26T16:30:00Z",70.5943,-66.76843,594152.33
,"2016-03-26T16:35:00Z",60.03306,-49.00039,598272.82
,"2016-03-26T16:40:00Z",54.46578,-30.6001,602891.49
,"2016-03-26T16:45:00Z",50.2858,-11.85587,607525.5
,"2016-03-26T16:50:00Z",46.48206,7.01462,611692.29
,"2016-03-26T16:55:00Z",42.46989,25.77567,614959.6
,"2016-03-26T17:00:00Z",37.44418,44.21013,616989.57
,"2016-03-26T17:05:00Z",29.03664,62.09395,617572.82
,"2016-03-26T17:10:00Z",1.88672,78.36379,616649.37
,"2016-03-26T17:15:00Z",-99.50933,78.07162,614314.59
,"2016-03-26T17:20:00Z",-125.68256,61.69821,610809.68
,"2016-03-26T17:25:00Z",-133.96283,43.75249,606497.51
,"2016-03-26T17:30:00Z",-138.95677,25.24398,601825.93
,"2016-03-26T17:35:00Z",-142.96454,6.40195,597281.84
,"2016-03-26T17:40:00Z",-146.78178,-12.54542,593340.66
,"2016-03-26T17:45:00Z",-151.0024,-31.35165,590416.1
,"2016-03-26T17:50:00Z",-156.68509,-49.79021,588815.99
,"2016-03-26T17:55:00Z",-167.72788,-67.55185,588708.98
,"2016-03-26T18:00:00Z",141.32369,-81.81942,590106.22
,"2016-03-26T18:05:00Z",54.73061,-73.0533,592860.13
,"2016-03-26T18:10:00Z",38.76473,-55.75787,596680.53
,"2016-03-26T18:15:00Z",32.07872,-37.54476,601166.02
,"2016-03-26T18:20:00Z",27.55157,-18.90523,605847.01
,"2016-03-26T18:25:00Z",23.68161,-0.05496,610235.35
,"2016-03-26T18:30:00Z",19.81653,18.77427,613875.19
,"2016-03-26T18:35:00Z",15.31045,37.35432,616389.71
,"2016-03-26T18:40:00Z",8.70257,55.48033,617519.35
,"2016-03-26T18:45:00Z",-6.77013,72.69626,617147.74
,"2016-03-26T18:50:00Z",-90.4406,81.9952,615313.36
,"2016-03-26T18:55:00Z",-144.30722,68.16936,612205.62
,"2016-03-26T19:00:00Z",-155.7126,50.55787,608145.99
,"2016-03-26T19:05:00Z",-161.48626,32.22752,603555.57
,"2016-03-26T19:10:00Z",-165.73708,13.48557,598912.16
,"2016-03-26T19:15:00Z",-169.55833,-5.4513,594700.89
,"2016-03-26T19:20:00Z",-173.54739,-24.33854,591363.32
,"2016-03-26T19:25:00Z",-178.48143,-42.94028,589250.44
,"2016-03-26T19:30:00Z",173.43968,-61.01827,588584.86
,"2016-03-26T19:35:00Z",148.58453,-77.62409,589436.7
,"2016-03-26T19:40:00Z",46.95856,-78.696,591715.89
,"2016-03-26T19:45:00Z",18.51119,-62.40617,595182.06
,"2016-03-26T19:50:00Z",9.96242,-44.43037,599470.6
,"2016-03-26T19:55:00Z",4.90328,-25.92454,604131.93
,"2016-03-26T20:00:00Z",0.88179,-7.12745,608679.24
,"2016-03-26T20:05:00Z",-2.92075,11.73751,612639.51
,"2016-03-26T20:10:00Z",-7.08751,30.43559,615602.25
,"2016-03-26T20:15:00Z",-12.60838,48.75716,617261.33
,"2016-03-26T20:20:00Z",-22.9466,66.43319,617445.72
,"2016-03-26T20:25:00Z",-66.7887,81.25406,616136.56
,"2016-03-26T20:30:00Z",-159.07752,74.33093,613469.03
,"2016-03-26T20:35:00Z",-176.80782,57.27077,609718.83
,"2016-03-26T20:40:00Z",176.17871,39.15348,605274.54
,"2016-03-26T20:45:00Z",171.54688,20.54154,600598.13
,"2016-03-26T20:50:00Z",167.643,1.64997,596177.52
,"2016-03-26T20:55:00Z",163.78505,-17.28501,592475.63
,"2016-03-26T21:00:00Z",159.33756,-36.01943,589881.35
,"2016-03-26T21:05:00Z",152.92529,-54.32935,588667.88
,"2016-03-26T21:10:00Z",138.42854,-71.78058,588963.12
,"2016-03-26T21:15:00Z",59.47111,-82.21669,590735.75
,"2016-03-26T21:20:00Z",0.20071,-68.88469,593798.67
,"2016-03-26T21:25:00Z",-11.73039,-51.24472,597829.35
,"2016-03-26T21:30:00Z",-17.61073,-32.9026,602404.68
,"2016-03-26T21:35:00Z",-21.88915,-14.19015,607046.17
,"2016-03-26T21:40:00Z",-25.70603,4.67704,611270.28
,"2016-03-26T21:45:00Z",-29.65924,23.46395,614638.63
,"2016-03-26T21:50:00Z",-34.4882,41.94956,616802.8
,"2016-03-26T21:55:00Z",-42.18986,59.92058,617539.51
,"2016-03-26T22:00:00Z",-64.26241,76.60043,616772.96
,"2016-03-26T22:05:00Z",-163.97736,79.68656,614582.33
,"2016-03-26T22:10:00Z",163.24792,63.86033,611193.91
,"2016-03-26T22:15:00Z",154.14081,46.01135,606958.43
,"2016-03-26T22:20:00Z",148.92591,27.55794,602315.6
,"2016-03-26T22:25:00Z",144.85041,8.74515,597749.18
,"2016-03-26T22:30:00Z",141.04029,-10.20293,593736.71
,"2016-03-26T22:35:00Z",136.90891,-29.03963,590699.25
,"2016-03-26T22:40:00Z",131.51096,-47.53562,588956.42
,"2016-03-26T22:45:00Z",121.65961,-65.41546,588691.91
,"2016-03-26T22:50:00Z",81.98788,-80.7678,589933.48
,"2016-03-26T22:55:00Z",-13.80389,-75.02496,592549.98
,"2016-03-26T23:00:00Z",-32.72613,-57.96989,596265.62
,"2016-03-26T23:05:00Z",-39.92074,-39.82878,600689.89
,"2016-03-26T23:10:00Z",-44.59946,-21.23072,605359.44
,"2016-03-26T23:15:00Z",-48.50934,-2.39481,609787.1
,"2016-03-26T23:20:00Z",-52.34492,16.44966,613512.76
,"2016-03-26T23:25:00Z",-56.72211,35.07178,616150.59
,"2016-03-26T23:30:00Z",-62.91204,53.26663,617428.2
,"2016-03-26T23:35:00Z",-76.25379,70.66467,617213.97
,"2016-03-26T23:40:00Z",-146.71237,82.37344,615530.13
,"2016-03-26T23:45:00Z",145.56194,70.25365,612550.56
,"2016-03-26T23:50:00Z",132.57143,52.78857,608583.41
,"2016-03-26T23:55:00Z",126.45202,34.52375,604040.04
,"2016-03-27T00:00:00Z",122.09284,15.82114,599393.19
,"2016-03-27T00:05:00Z",118.25323,-3.1049,595128.18
,"2016-03-27T00:10:00Z",114.31747,-22.01187,591692.01
,"2016-03-27T00:15:00Z",109.56751,-40.66079,589445.94
,"2016-03-27T00:20:00Z",102.13977,-58.8219,588626.59
,"2016-03-27T00:25:00Z",81.76379,-75.78868,589320.28
,"2016-03-27T00:30:00Z",-16.54475,-80.23288,591453.64
,"2016-03-27T00:35:00Z",-52.48059,-64.57145,594801.62
,"2016-03-27T00:40:00Z",-61.91815,-46.69216,599011.95
,"2016-03-27T00:45:00Z",-67.20951,-28.23744,603643.09
,"2016-03-27T00:50:00Z",-71.30285,-9.46534,608211.19
,"2016-03-27T00:55:00Z",-75.10168,9.4038,612240.85
,"2016-03-27T01:00:00Z",-79.18569,28.13446,615314.26
,"2016-03-27T01:05:00Z",-84.44366,46.51347,617113.75
,"2016-03-27T01:10:00Z",-93.72827,64.29879,617453.76
,"2016-03-27T01:15:00Z",-128.03551,79.97358,616299.4
,"2016-03-27T01:20:00Z",133.04496,76.23819,613769.86
,"2016-03-27T01:25:00Z",111.78327,59.46547,610126.56
,"2016-03-27T01:30:00Z",104.20141,41.42857,605746.88
,"2016-03-27T01:35:00Z",99.40348,22.86545,601085.93
,"2016-03-27T01:40:00Z",95.4535,3.99593,596629.83
,"2016-03-27T01:45:00Z",91.62004,-14.9475,592845.02
,"2016-03-27T01:50:00Z",87.29277,-33.71923,590128.99
,"2016-03-27T01:55:00Z",81.2694,-52.09471,588767.69
,"2016-03-27T02:00:00Z",68.68884,-69.71336,588904.59
,"2016-03-27T02:05:00Z",3.72007,-82.34711,590525.1
,"2016-03-27T02:10:00Z",-69.75389,-70.96648,593458.13
,"2016-03-27T02:15:00Z",-83.41964,-53.47932,597394.75
,"2016-03-27T02:20:00Z",-89.66524,-35.19934,601921.59
,"2016-03-27T02:25:00Z",-94.05755,-16.52193,606565.02
,"2016-03-27T02:30:00Z",-97.89607,2.33826,610841.13
,"2016-03-27T02:35:00Z",-101.80072,21.14757,614305.95
,"2016-03-27T02:40:00Z",-106.45865,39.68132,616600.98
,"2016-03-27T02:45:00Z",-113.57184,57.73216,617489.37
,"2016-03-27T02:50:00Z",-131.90485,74.71351,616879.66
,"2016-03-27T02:55:00Z",134.19644,81.03395,614834.87
,"2016-03-27T03:00:00Z",92.41322,66.00198,611566.21
,"2016-03-27T03:05:00Z",82.29463,48.26154,607411.92
,"2016-03-27T03:10:00Z",76.82448,29.86646,602803.16
,"2016-03-27T03:15:00Z",72.66917,11.08631,598219.94
,"2016-03-27T03:20:00Z",68.8578,-7.85865,594141.39
,"2016-03-27T03:25:00Z",64.80267,-26.72235,590995.34
,"2016-03-27T03:30:00Z",59.65051,-45.27226,589112.75
,"2016-03-27T03:35:00Z",50.76311,-63.25543,588692.02
,"2016-03-27T03:40:00Z",19.58277,-79.34186,589777.39
,"2016-03-27T03:45:00Z",-81.20257,-76.9063,592254.18
,"2016-03-27T03:50:00Z",-104.08623,-60.16863,595861.27
,"2016-03-27T03:55:00Z",-111.88661,-42.10584,600219.44
,"2016-03-27T04:00:00Z",-116.73964,-23.55241,604872.1
,"2016-03-27T04:05:00Z",-120.69923,-4.73446,609333.63
,"2016-03-27T04:10:00Z",-124.51408,14.12163,613140.21
,"2016-03-27T04:15:00Z",-128.77945,32.78273,615897.5
,"2016-03-27T04:20:00Z",-134.61276,51.0422,617320.7
,"2016-03-27T04:25:00Z",-146.29399,68.58974,617263.13
,"2016-03-27T04:30:00Z",157.26935,82.11619,615730.89
,"2016-03-27T04:35:00Z",75.95636,72.29676,612882.2
,"2016-03-27T04:40:00Z",60.93855,55.00855,609011.61
,"2016-03-27T04:45:00Z",54.41437,36.81341,604520.37
,"2016-03-27T04:50:00Z",49.93016,18.15331,599875.61
,"2016-03-27T04:55:00Z",46.06343,-0.75813,595562.23
,"2016-03-27T05:00:00Z",42.17088,-19.68117,592032.17
,"2016-03-27T05:05:00Z",37.5809,-38.37404,589656.42
,"2016-03-27T05:10:00Z",30.69793,-56.61137,588685.21
,"2016-03-27T05:15:00Z",13.63951,-73.84775,589220.9
,"2016-03-27T05:20:00Z",-77.14714,-81.45235,591206.77
,"2016-03-27T05:25:00Z",-123.21536,-66.71512,594433.29
,"2016-03-27T05:30:00Z",-133.74567,-48.94558,598560.89
,"2016-03-27T05:35:00Z",-139.30564,-30.54533,603156.54
,"2016-03-27T05:40:00Z",-143.48328,-11.80164,607739.9
,"2016-03-27T05:45:00Z",-147.2867,7.06797,611833.8
,"2016-03-27T05:50:00Z",-151.30026,25.82791,615013.6
,"2016-03-27T05:55:00Z",-156.33074,44.26117,616950.52
,"2016-03-27T06:00:00Z",-164.75611,62.14335,617444.81
,"2016-03-27T06:05:00Z",167.9556,78.40279,616445.65
,"2016-03-27T06:10:00Z",66.56497,78.03089,614056.22
,"2016-03-27T06:15:00Z",40.5235,61.64534,610523.43
,"2016-03-27T06:20:00Z",32.26106,43.69594,606213.13
,"2016-03-27T06:25:00Z",27.27202,25.1847,601573.05
,"2016-03-27T06:30:00Z",23.26567,6.34081,597086.95
,"2016-03-27T06:35:00Z",19.44802,-12.60728,593224.24
,"2016-03-27T06:40:00Z",15.22479,-31.413,590390.45
,"2016-03-27T06:45:00Z",9.53399,-49.84984,588883.86
,"2016-03-27T06:50:00Z",-1.54356,-67.60754,588863.25
,"2016-03-27T06:55:00Z",-52.81858,-81.8402,590330.64
,"2016-03-27T07:00:00Z",-139.11946,-73.00262,593131.07
,"2016-03-27T07:05:00Z",-155.02027,-55.70329,596969.52
,"2016-03-27T07:10:00Z",-161.69451,-37.48992,601442.79
,"2016-03-27T07:15:00Z",-166.21808,-18.85077,606082.68
,"2016-03-27T07:20:00Z",-170.08708,-0.00125,610405.42
,"2016-03-27T07:25:00Z",-173.95285,18.82694,613962.07
,"2016-03-27T07:30:00Z",-178.46203,37.40582,616384.46
,"2016-03-27T07:35:00Z",174.91973,55.5305,617422.55
,"2016-03-27T07:40:00Z",159.39074,72.74246,616969.43
,"2016-03-27T07:45:00Z",75.43939,81.97907,615071.98
,"2016-03-27T07:50:00Z",21.87935,68.11867,611926.16
,"2016-03-27T07:55:00Z",10.50732,50.50251,607857.46
,"2016-03-27T08:00:00Z",4.74129,32.16916,603287.99
,"2016-03-27T08:05:00Z",0.49284,13.42499,598693.51
,"2016-03-27T08:10:00Z",-3.32817,-5.51305,594554.12
,"2016-03-27T08:15:00Z",-7.31886,-24.40022,591303.91
,"2016-03-27T08:20:00Z",-12.25815,-43.0007,589284.68
,"2016-03-27T08:25:00Z",-20.35577,-61.07596,588709.2
,"2016-03-27T08:30:00Z",-45.34643,-77.66995,589638.04
,"2016-03-27T08:35:00Z",-146.99982,-78.6538,591973.03
,"2016-03-27T08:40:00Z",-175.28512,-62.35214,595467.95
,"2016-03-27T08:45:00Z",176.18641,-44.37554,599755.26
,"2016-03-27T08:50:00Z",171.13272,-25.86991,604385.61
,"2016-03-27T08:55:00Z",167.11294,-7.07343,608875.54
,"2016-03-27T09:00:00Z",163.31033,11.79059,612758.07
,"2016-03-27T09:05:00Z",159.1416,30.48753,615630.86
,"2016-03-27T09:10:00Z",153.61429,48.80788,617197.07
,"2016-03-27T09:15:00Z",143.24904,66.48181,617295.27
,"2016-03-27T09:20:00Z",99.15005,81.2794,615915.49
,"2016-03-27T09:25:00Z",7.06392,74.28429,613200.21
,"2016-03-27T09:30:00Z",-10.59456,57.21678,609430.13
,"2016-03-27T09:35:00Z",-17.59562,39.09614,604995.97
,"2016-03-27T09:40:00Z",-22.22377,20.48167,600358.78
,"2016-03-27T09:45:00Z",-26.12674,1.58852,596002.47
,"2016-03-27T09:50:00Z",-29.98555,-17.34687,592383.29
,"2016-03-27T09:55:00Z",-34.4365,-36.08046,589881.5
,"2016-03-27T10:00:00Z",-40.85987,-54.38831,588760.55
,"2016-03-27T10:05:00Z",-55.41325,-71.83399,589138.57
,"2016-03-27T10:10:00Z",-134.70662,-82.2049,590975.5
,"2016-03-27T10:15:00Z",166.38144,-68.83202,594077.48
,"2016-03-27T10:20:00Z",154.48918,-51.19001,598117.95
,"2016-03-27T10:25:00Z",148.61734,-32.84785,602672.87
,"2016-03-27T10:30:00Z",144.34161,-14.13588,607265.99
,"2016-03-27T10:35:00Z",140.52527,4.73049,611418.91
,"2016-03-27T10:40:00Z",136.5709,23.51632,614700.71
,"2016-03-27T10:45:00Z",131.73781,42.00076,616771.96
,"2016-03-27T10:50:00Z",124.02137,59.9703,617418.98
,"2016-03-27T10:55:00Z",101.84774,76.64287,616575.22
,"2016-03-27T11:00:00Z",2.04292,79.65096,614327.84
,"2016-03-27T11:05:00Z",-30.551,63.80803,610909.02
,"2016-03-27T11:10:00Z",-39.63642,45.95513,606672.73
,"2016-03-27T11:15:00Z",-44.84567,27.49891,602058.88
,"2016-03-27T11:20:00Z",-48.91945,8.68414,597548.28
,"2016-03-27T11:25:00Z",-52.72976,-10.26479,593612.75
,"2016-03-27T11:30:00Z",-56.8634,-29.10111,590665.32
,"2016-03-27T11:35:00Z",-62.26835,-47.59552,589016.15
,"2016-03-27T11:40:00Z",-72.14765,-65.47191,588839.03
,"2016-03-27T11:45:00Z",-112.07407,-80.80035,590152.5
,"2016-03-27T11:50:00Z",152.32182,-74.97606,592817.83
,"2016-03-27T11:55:00Z",133.48591,-57.91548,596554.16
,"2016-03-27T12:00:00Z",126.30525,-39.77398,600968.88
,"2016-03-27T12:05:00Z",121.63064,-21.17623,605599.75
,"2016-03-27T12:10:00Z",117.72195,-2.34102,609963.76
,"2016-03-27T12:15:00Z",113.88589,16.50246,613607.46
,"2016-03-27T12:20:00Z",109.50601,35.12343,616153.59
,"2016-03-27T12:25:00Z",103.30727,53.31702,617339.24
,"2016-03-27T12:30:00Z",89.9221,70.71195,617042.27
,"2016-03-27T12:35:00Z",19.13156,82.37178,615293.45
,"2016-03-27T12:40:00Z",-48.26223,70.20393,612273.41
,"2016-03-27T12:45:00Z",-61.21048,52.73359,608294.53
,"2016-03-27T12:50:00Z",-67.32098,34.46567,603769.5
,"2016-03-27T12:55:00Z",-71.6774,15.76074,599169.26
,"2016-03-27T13:00:00Z",-75.51655,-3.16659,594974.35
,"2016-03-27T13:05:00Z",-79.45367,-22.07364,591624.49
,"2016-03-27T13:10:00Z",-84.2082,-40.72143,589471.9
,"2016-03-27T13:15:00Z",-91.65155,-58.88004,588743.32
,"2016-03-27T13:20:00Z",-112.12715,-75.83795,589515.51
,"2016-03-27T13:25:00Z",149.4305,-80.19706,591706.8
,"2016-03-27T13:30:00Z",113.71739,-64.51778,595086.09
,"2016-03-27T13:35:00Z",104.30463,-46.6374,599297.88
,"2016-03-27T13:40:00Z",99.01954,-28.1828,603900.58
,"2016-03-27T13:45:00Z",94.92821,-9.41127,608413.43
,"2016-03-27T13:50:00Z",91.1295,9.45698,612366.88
,"2016-03-27T13:55:00Z",87.04381,28.18654,615351.07
,"2016-03-27T14:00:00Z",81.78029,46.56437,617057.58
,"2016-03-27T14:05:00Z",72.47379,64.34788,617310.45
,"2016-03-27T14:10:00Z",37.97458,80.00719,616083.78
,"2016-03-27T14:15:00Z",-60.84122,76.19387,613504.25
,"2016-03-27T14:20:00Z",-82.00669,59.41194,609838.48
,"2016-03-27T14:25:00Z",-89.57375,41.37155,605466.28
,"2016-03-27T14:30:00Z",-94.36744,22.8058,600842.09
,"2016-03-27T14:35:00Z",-98.31626,3.93457,596448.28
,"2016-03-27T14:40:00Z",-102.15035,-15.0094,592744.86
,"2016-03-27T14:45:00Z",-106.48063,-33.78043,590120.82
,"2016-03-27T14:50:00Z",-112.51347,-52.154,588852.41
,"2016-03-27T14:55:00Z",-125.13811,-69.76801,589073.31
,"2016-03-27T15:00:00Z",169.52639,-82.35194,590760.05
,"2016-03-27T15:05:00Z",96.41407,-70.91468,593734.57
,"2016-03-27T15:10:00Z",82.79791,-53.42472,597683.64
,"2016-03-27T15:15:00Z",76.56225,-35.14461,602192.7
,"2016-03-27T15:20:00Z",72.17304,-16.46762,606790.08
,"2016-03-27T15:25:00Z",68.33525,2.3918,610996.75
,"2016-03-27T15:30:00Z",64.42969,21.20008,614376.06
,"2016-03-27T15:35:00Z",59.76816,39.73268,616578.36
,"2016-03-27T15:40:00Z",52.6426,57.78214,617376.41
,"2016-03-27T15:45:00Z",34.23459,74.75821,616688.06
,"2016-03-27T15:50:00Z",-59.85238,81.00615,614584.45
,"2016-03-27T15:55:00Z",-101.392,65.95035,611282.9
,"2016-03-27T16:00:00Z",-111.48392,48.20567,607125.14
,"2016-03-27T16:05:00Z",-116.94751,29.80768,602542.79
,"2016-03-27T16:10:00Z",-121.10079,11.02546,598013.21
,"2016-03-27T16:15:00Z",-124.91214,-7.9205,594010.01
,"2016-03-27T16:20:00Z",-128.9692,-26.78396,590953.17
,"2016-03-27T16:25:00Z",-134.12742,-45.33242,589164.29
,"2016-03-27T16:30:00Z",-143.03761,-63.31251,588831.87
,"2016-03-27T16:35:00Z",-174.40538,-79.38235,589990.83
,"2016-03-27T16:40:00Z",84.88904,-76.86003,592518.73
,"2016-03-27T16:45:00Z",62.12218,-60.11444,596149.12
,"2016-03-27T16:50:00Z",54.33849,-42.05109,600500.43
,"2016-03-27T16:55:00Z",49.49016,-23.49791,605116.86
,"2016-03-27T17:00:00Z",45.53201,-4.6806,609516.71
,"2016-03-27T17:05:00Z",41.71689,14.17454,613242.66
,"2016-03-27T17:10:00Z",37.4492,32.83453,615908.76
,"2016-03-27T17:15:00Z",31.60835,51.09278,617239.64
,"2016-03-27T17:20:00Z",19.89301,68.63782,617098.18
,"2016-03-27T17:25:00Z",-36.86152,82.12931,615499.11
,"2016-03-27T17:30:00Z",-117.8822,72.24829,612607.58
,"2016-03-27T17:35:00Z",-132.84555,54.95397,608722.63
,"2016-03-27T17:40:00Z",-139.35926,36.75562,604247.09
,"2016-03-27T17:45:00Z",-143.84027,18.09311,599646.58
,"2016-03-27T17:50:00Z",-147.70632,-0.81977,595401.47
,"2016-03-27T17:55:00Z",-151.59997,-19.74302,591956.61
,"2016-03-27T18:00:00Z",-156.19394,-38.43488,589674.06
,"2016-03-27T18:05:00Z",-163.09004,-56.66991,588794.25
,"2016-03-27T18:10:00Z",179.77698,-73.89937,589409.86
,"2016-03-27T18:15:00Z",88.74766,-81.42631,591455.75
,"2016-03-27T18:20:00Z",42.97531,-66.66193,594716.1
,"2016-03-27T18:25:00Z",32.47567,-48.89089,598847.85
,"2016-03-27T18:30:00Z",26.92297,-30.4907,603417.63
,"2016-03-27T18:35:00Z",22.74765,-11.74751,607947.92
,"2016-03-27T18:40:00Z",18.94456,7.12126,611967.18
,"2016-03-27T18:45:00Z",14.92959,25.88013,615058.56
,"2016-03-27T18:50:00Z",9.8943,44.31224,616902.48
,"2016-03-27T18:55:00Z",1.45099,62.19281,617308.76
,"2016-03-27T19:00:00Z",-25.97701,78.44178,616235.66
,"2016-03-27T19:05:00Z",-127.36005,77.98996,613794.04
,"2016-03-27T19:10:00Z",-153.27043,61.59232,610236.22
,"2016-03-27T19:15:00Z",-161.51507,43.63923,605930.73
,"2016-03-27T19:20:00Z",-166.49921,25.12529,601324.92
,"2016-03-27T19:25:00Z",-170.50413,6.27957,596899.06
,"2016-03-27T19:30:00Z",-174.32219,-12.6692,593116.35
,"2016-03-27T19:35:00Z",-178.54803,-31.47435,590373.97
,"2016-03-27T19:40:00Z",175.75303,-49.90943,588960.57
,"2016-03-27T19:45:00Z",164.64058,-67.66314,589025.1
,"2016-03-27T19:50:00Z",113.038,-81.86059,590560.58
,"2016-03-27T19:55:00Z",27.03119,-72.95203,593404.9
,"2016-03-27T20:00:00Z",11.19485,-55.64883,597258.47
,"2016-03-27T20:05:00Z",4.53231,-37.43522,601716.6
,"2016-03-27T20:10:00Z",0.01229,-18.79642,606312.78
,"2016-03-27T20:15:00Z",-3.85576,0.05238,610567.91
,"2016-03-27T20:20:00Z",-7.72222,18.87957,614040.14
,"2016-03-27T20:25:00Z",-12.23453,37.45733,616370.08
,"2016-03-27T20:30:00Z",-18.8632,55.58072,617317.26
,"2016-03-27T20:35:00Z",-34.44893,72.78871,616784.14
,"2016-03-27T20:40:00Z",-118.68005,81.9626,614825.85
,"2016-03-27T20:45:00Z",-171.934,68.06783,611644.68
,"2016-03-27T20:50:00Z",176.72722,50.447,607569.84
,"2016-03-27T20:55:00Z",170.96883,32.11065,603024.2
,"2016-03-27T21:00:00Z",166.72275,13.3643,598481.12
,"2016-03-27T21:05:00Z",162.90198,-5.57487,594415.43
,"2016-03-27T21:10:00Z",158.90965,-24.46194,591253.54
,"2016-03-27T21:15:00Z",153.96509,-43.0611,589328
,"2016-03-27T21:20:00Z",145.84868,-61.13357,588841.67
,"2016-03-27T21:25:00Z",120.72168,-77.71563,589845.73
,"2016-03-27T21:30:00Z",19.04369,-78.61157,592234.06
,"2016-03-27T21:35:00Z",-9.08121,-62.29823,595754.87
,"2016-03-27T21:40:00Z",-17.58953,-44.32084,600037.99
,"2016-03-27T21:45:00Z",-22.63781,-25.8154,604634.61
,"2016-03-27T21:50:00Z",-26.65589,-7.01951,609064.9
,"2016-03-27T21:55:00Z",-30.45858,11.84361,612868.17
,"2016-03-27T22:00:00Z",-34.62929,30.53947,615650.35
,"2016-03-27T22:05:00Z",-40.16308,48.85864,617123.98
,"2016-03-27T22:10:00Z",-50.55555,66.53049,617137.2
,"2016-03-27T22:15:00Z",-94.91362,81.30456,615688.78
,"2016-03-27T22:20:00Z",173.20565,74.23748,612928.33
,"2016-03-27T22:25:00Z",155.6187,57.16263,609141.27
,"2016-03-27T22:30:00Z",148.63003,39.03865,604720.18
,"2016-03-27T22:35:00Z",144.00557,20.42168,600124.85
,"2016-03-27T22:40:00Z",140.10352,1.52697,595834.91
,"2016-03-27T22:45:00Z",136.24385,-17.40878,592299.76
,"2016-03-27T22:50:00Z",131.78942,-36.14148,589890.83
,"2016-03-27T22:55:00Z",125.35492,-54.44722,588861.81
