,"2016-03-24T09:05:00Z",46.37644,15.18656,620073.51
,"2016-03-24T09:10:00Z",42.47422,-3.6176,617899.36
,"2016-03-24T09:15:00Z",38.45931,-22.38929,614988.41
,"2016-03-24T09:20:00Z",33.59455,-40.90196,611641.81
,"2016-03-24T09:25:00Z",25.95587,-58.93038,608206.75
,"2016-03-24T09:30:00Z",5.03537,-75.7303,605040.67
,"2016-03-24T09:35:00Z",-91.50912,-80.01457,602473.99
,"2016-03-24T09:40:00Z",-127.67582,-64.49276,600775.3
,"2016-03-24T09:45:00Z",-137.34929,-46.6546,600122.75
,"2016-03-24T09:50:00Z",-142.77159,-28.20316,600584.99
,"2016-03-24T09:55:00Z",-146.96107,-9.41201,602113.75
,"2016-03-24T10:00:00Z",-150.84908,9.48881,604549.02
,"2016-03-24T10:05:00Z",-155.03662,28.25345,607636.17
,"2016-03-24T10:10:00Z",-160.45049,46.65643,611053.04
,"2016-03-24T10:15:00Z",-170.07696,64.43301,614443.97
,"2016-03-24T10:20:00Z",154.32986,79.92988,617456.91
,"2016-03-24T10:25:00Z",57.65636,75.9086,619779.81
,"2016-03-24T10:30:00Z",36.39569,59.21064,621172.56
,"2016-03-24T10:35:00Z",28.69227,41.25296,621491.3
,"2016-03-24T10:40:00Z",23.8065,22.78954,620702.97
,"2016-03-24T10:45:00Z",19.78517,4.03964,618888.63
,"2016-03-24T10:50:00Z",15.88553,-14.77383,616235.34
,"2016-03-24T10:55:00Z",11.49021,-33.41756,613017.3
,"2016-03-24T11:00:00Z",5.39931,-51.67598,609567.97
,"2016-03-24T11:05:00Z",-7.11539,-69.1923,606245.84
,"2016-03-24T11:10:00Z",-68.34249,-82.03604,603397.22
,"2016-03-24T11:15:00Z",-144.03709,-71.38215,601319.89
,"2016-03-24T11:20:00Z",-158.54821,-54.00748,600231.54
,"2016-03-24T11:25:00Z",-165.05853,-35.75974,600246.47
,"2016-03-24T11:30:00Z",-169.58886,-17.08036,601363.34
,"2016-03-24T11:35:00Z",-173.52395,1.80538,603465.25
,"2016-03-24T11:40:00Z",-177.51238,20.65438,606332.29
,"2016-03-24T11:45:00Z",177.7428,39.22981,609665.03
,"2016-03-24T11:50:00Z",170.53143,57.30923,613116.19
,"2016-03-24T11:55:00Z",152.27772,74.28883,616327.08
,"2016-03-24T12:00:00Z",61.20099,80.99101,618964.87
,"2016-03-24T12:05:00Z",17.5608,66.26809,620756.69
,"2016-03-24T12:10:00Z",7.01146,48.63304,621517.46
,"2016-03-24T12:15:00Z",1.36953,30.34471,621168.54
,"2016-03-24T12:20:00Z",-2.88488,11.6862,619745.69
,"2016-03-24T12:25:00Z",-6.76515,-7.1299,617395.46
,"2016-03-24T12:30:00Z",-10.86916,-25.86979,614360.5
,"2016-03-24T12:35:00Z",-16.03298,-44.31107,610954.95
,"2016-03-24T12:40:00Z",-24.73724,-62.2102,607532.3
,"2016-03-24T12:45:00Z",-53.08858,-78.3912,604448.94
,"2016-03-24T12:50:00Z",-152.84414,-77.65227,602026.83
,"2016-03-24T12:55:00Z",-178.68314,-61.23403,600519.54
,"2016-03-24T13:00:00Z",172.95008,-43.2458,600085.25
,"2016-03-24T13:05:00Z",167.87548,-24.71422,600769.71
,"2016-03-24T13:10:00Z",163.79285,-5.8842,602501.36
,"2016-03-24T13:15:00Z",159.89523,13.00968,605098.94
,"2016-03-24T13:20:00Z",155.5722,31.72286,608290.95
,"2016-03-24T13:25:00Z",149.7283,50.03422,611744.44
,"2016-03-24T13:30:00Z",138.3432,67.62796,615100.11
,"2016-03-24T13:35:00Z",87.23718,81.60057,618009.76
,"2016-03-24T13:40:00Z",2.4035,73.01809,620172.19
,"2016-03-24T13:45:00Z",-13.98178,55.91253,621363.91
,"2016-03-24T13:50:00Z",-20.85696,37.83861,621461.85
,"2016-03-24T13:55:00Z",-25.49673,19.30632,620455.7
,"2016-03-24T14:00:00Z",-29.4507,0.52684,618448.99
,"2016-03-24T14:05:00Z",-33.39067,-18.27233,615648.71
,"2016-03-24T14:10:00Z",-37.97487,-36.86036,612344.38
,"2016-03-24T14:15:00Z",-44.67349,-55.02067,608878.6
,"2016-03-24T14:20:00Z",-60.16226,-72.27536,605611.79
,"2016-03-24T14:25:00Z",-141.29095,-81.83222,602884.69
,"2016-03-24T14:30:00Z",163.27455,-68.26487,600982.53
,"2016-03-24T14:35:00Z",151.43504,-50.64543,600104.73
,"2016-03-24T14:40:00Z",145.4918,-32.29846,600343.55
,"2016-03-24T14:45:00Z",141.13848,-13.56307,601674.15
,"2016-03-24T14:50:00Z",137.23674,5.33473,603957.25
,"2016-03-24T14:55:00Z",133.17177,24.14966,606954.04
,"2016-03-24T15:00:00Z",128.15786,42.65004,610351.66
,"2016-03-24T15:05:00Z",120.01798,60.60208,613796.24
,"2016-03-24T15:10:00Z",95.87605,77.08728,616929.98
,"2016-03-24T15:15:00Z",-3.10248,78.96578,619428.19
,"2016-03-24T15:20:00Z",-33.73552,63.05572,621032.55
,"2016-03-24T15:25:00Z",-42.75172,45.25787,621577.36
,"2016-03-24T15:30:00Z",-48.00261,26.88509,621006.25
,"2016-03-24T15:35:00Z",-52.13406,8.18029,619377.89
,"2016-03-24T15:40:00Z",-56.0118,-10.63952,616860.07
,"2016-03-24T15:45:00Z",-60.23137,-29.33988,613712.87
,"2016-03-24T15:50:00Z",-65.76568,-47.70232,610262.2
,"2016-03-24T15:55:00Z",-75.89508,-65.44819,606866.47
,"2016-03-24T16:00:00Z",-116.03312,-80.58453,603879.47
,"2016-03-24T16:05:00Z",150.05723,-74.89854,601613.27
,"2016-03-24T16:10:00Z",130.7309,-57.93539,600305.25
,"2016-03-24T16:15:00Z",123.34787,-39.81879,600092.72
,"2016-03-24T16:20:00Z",118.55421,-21.21474,600998.19
,"2016-03-24T16:25:00Z",114.5528,-2.35412,602926.92
,"2016-03-24T16:30:00Z",110.62574,16.52413,605677.06
,"2016-03-24T16:35:00Z",106.13324,35.17822,608961.24
,"2016-03-24T16:40:00Z",99.74952,53.38914,612437.09
,"2016-03-24T16:45:00Z",85.89658,70.75076,615743.15
,"2016-03-24T16:50:00Z",14.85381,82.11458,618536.56
,"2016-03-24T16:55:00Z",-50.97237,69.97566,620528.25
,"2016-03-24T17:00:00Z",-64.10683,52.58643,621512.47
,"2016-03-24T17:05:00Z",-70.33745,34.40866,621387.54
,"2016-03-24T17:10:00Z",-74.77788,15.81443,620166.12
,"2016-03-24T17:15:00Z",-78.68613,-2.98665,617973.97
,"2016-03-24T17:20:00Z",-82.68764,-21.76342,615037.29
,"2016-03-24T17:25:00Z",-87.50517,-40.28858,611659.87
,"2016-03-24T17:30:00Z",-94.98197,-58.33889,608192.09
,"2016-03-24T17:35:00Z",-114.8928,-75.2231,604994.79
,"2016-03-24T17:40:00Z",150.09794,-80.37318,602401.66
,"2016-03-24T17:45:00Z",111.53595,-65.06948,600684.05
,"2016-03-24T17:50:00Z",101.58468,-47.26044,600022.13
,"2016-03-24T17:55:00Z",96.09196,-28.82364,600485.52
,"2016-03-24T18:00:00Z",91.88045,-10.04,602025.83
,"2016-03-24T18:05:00Z",87.99212,8.86112,604481.82
,"2016-03-24T18:10:00Z",83.82558,27.63383,607596.67
,"2016-03-24T18:15:00Z",78.47903,46.05178,611045.34
,"2016-03-24T18:20:00Z",69.11249,63.85667,614468.81
,"2016-03-24T18:25:00Z",35.68065,79.54546,617511.69
,"2016-03-24T18:30:00Z",-62.14836,76.40289,619858.83
,"2016-03-24T18:35:00Z",-84.52745,59.79843,621267.62
,"2016-03-24T18:40:00Z",-92.4036,41.86381,621592.58
,"2016-03-24T18:45:00Z",-97.33916,23.4139,620799.99
,"2016-03-24T18:50:00Z",-101.37499,4.67032,618971.37
,"2016-03-24T18:55:00Z",-105.26955,-14.14494,616295.22
,"2016-03-24T19:00:00Z",-109.63512,-32.79826,613048.1
,"2016-03-24T19:05:00Z",-115.63157,-51.07378,609566.47
,"2016-03-24T19:10:00Z",-127.71977,-68.63006,606212.17
,"2016-03-24T19:15:00Z",174.6634,-81.92379,603334.87
,"2016-03-24T19:20:00Z",95.55374,-71.92802,601235.36
,"2016-03-24T19:25:00Z",80.45112,-54.60463,600133.65
,"2016-03-24T19:30:00Z",73.82449,-36.37514,600145.46
,"2016-03-24T19:35:00Z",69.25838,-17.70619,601269.77
,"2016-03-24T19:40:00Z",65.31517,1.17659,603388.89
,"2016-03-24T19:45:00Z",61.33797,20.03061,606281.1
,"2016-03-24T19:50:00Z",56.63553,38.61822,609644.31
,"2016-03-24T19:55:00Z",49.56582,56.71813,613128.05
,"2016-03-24T20:00:00Z",32.12132,73.76577,616370.27
,"2016-03-24T20:05:00Z",-56.57864,81.26667,619034.86
,"2016-03-24T20:10:00Z",-103.162,66.83777,620846.24
,"2016-03-24T20:15:00Z",-114.04063,49.23626,621617.29
,"2016-03-24T20:20:00Z",-119.76217,30.96439,621268.34
,"2016-03-24T20:25:00Z",-124.04181,12.31526,619835.13
,"2016-03-24T20:30:00Z",-127.92458,-6.49929,617465.3
,"2016-03-24T20:35:00Z",-132.01078,-25.24572,614403.48
,"2016-03-24T20:40:00Z",-137.11628,-43.70084,610966.59
,"2016-03-24T20:45:00Z",-145.60715,-61.62531,607511.38
,"2016-03-24T20:50:00Z",-172.36531,-77.94127,604397.6
,"2016-03-24T20:55:00Z",87.78797,-78.11026,601950.41
,"2016-03-24T21:00:00Z",60.43701,-61.81886,600426.03
,"2016-03-24T21:05:00Z",51.86397,-43.85496,599984.41
,"2016-03-24T21:10:00Z",46.73264,-25.33664,600672.1
,"2016-03-24T21:15:00Z",42.63291,-6.51275,602417.16
,"2016-03-24T21:20:00Z",38.73845,12.38293,605036.95
,"2016-03-24T21:25:00Z",34.44194,31.10551,608257.6
,"2016-03-24T21:30:00Z",28.68206,49.43328,611743.16
,"2016-03-24T21:35:00Z",17.65461,67.06193,615131.01
,"2016-03-24T21:40:00Z",-30.24791,81.37352,618069.59
,"2016-03-24T21:45:00Z",-117.84411,73.54909,620254.73
,"2016-03-24T21:50:00Z",-134.95845,56.50602,621460.62
,"2016-03-24T21:55:00Z",-141.96677,38.45251,621562.73
,"2016-03-24T22:00:00Z",-146.64692,19.93244,620550.32
,"2016-03-24T22:05:00Z",-150.61133,1.15782,618527.56
,"2016-03-24T22:10:00Z",-154.54255,-17.64468,615703.09
,"2016-03-24T22:15:00Z",-159.0899,-36.24364,612368.91
,"2016-03-24T22:20:00Z",-165.66867,-54.42294,608870.72
,"2016-03-24T22:25:00Z",179.4609,-71.73149,605572.28
,"2016-03-24T22:30:00Z",101.63329,-81.97124,602817.66
,"2016-03-24T22:35:00Z",42.64887,-68.82812,600894.97
,"2016-03-24T22:40:00Z",30.39979,-51.24686,600005.78
,"2016-03-24T22:45:00Z",24.36479,-32.91633,600243.57
,"2016-03-24T22:50:00Z",19.98264,-14.19005,601583.58
,"2016-03-24T22:55:00Z",16.07643,4.70628,603885.55
,"2016-03-24T23:00:00Z",12.02688,23.52765,606908.67
,"2016-03-24T23:05:00Z",7.06528,42.04148,610337.31
,"2016-03-24T23:10:00Z",-0.88984,60.01684,613814.37
,"2016-03-24T23:15:00Z",-23.77758,76.60639,616978.67
,"2016-03-24T23:20:00Z",-122.01199,79.3776,619502.37
,"2016-03-24T23:25:00Z",-154.56924,63.63504,621124.52
,"2016-03-24T23:30:00Z",-163.82666,45.86478,621677.61
,"2016-03-24T23:35:00Z",-169.1415,27.50707,621104.43
,"2016-03-24T23:40:00Z",-173.29288,8.81026,619463.83
,"2016-03-24T23:45:00Z",-177.16966,-10.00954,616924.89
,"2016-03-24T23:50:00Z",178.63358,-28.71786,613749.82
,"2016-03-24T23:55:00Z",173.17168,-47.09555,610267.43
,"2016-03-25T00:00:00Z",163.33041,-64.87179,606839.42
,"2016-03-25T00:05:00Z",125.70537,-80.24126,603822.92
,"2016-03-25T00:10:00Z",30.07276,-75.40995,601533.12
,"2016-03-25T00:15:00Z",9.7856,-58.52653,600209.86
,"2016-03-25T00:20:00Z",2.24577,-40.43096,599992.07
,"2016-03-25T00:25:00Z",-2.5938,-21.83888,600902.81
,"2016-03-25T00:30:00Z",-6.60794,-2.98294,602846.76
,"2016-03-25T00:35:00Z",-10.52827,15.89859,605620.48
,"2016-03-25T00:40:00Z",-14.98774,34.56338,608934.12
,"2016-03-25T00:45:00Z",-21.26554,52.79234,612442.2
,"2016-03-25T00:50:00Z",-34.60992,70.19949,615779.93
,"2016-03-25T00:55:00Z",-102.00777,82.12426,618601.16
,"2016-03-25T01:00:00Z",-171.49398,70.52881,620613.97
,"2016-03-25T01:05:00Z",174.87643,53.18474,621610.43
,"2016-03-25T01:10:00Z",168.54147,35.02536,621487.61
,"2016-03-25T01:15:00Z",164.06835,16.44205,620257.96
,"2016-03-25T01:20:00Z",160.15343,-2.35568,618048.08
,"2016-03-25T01:25:00Z",156.16457,-21.13727,615085.99
,"2016-03-25T01:30:00Z",151.39251,-39.67469,611678.08
,"2016-03-25T01:35:00Z",144.07013,-57.74637,608177.89
,"2016-03-25T01:40:00Z",125.09303,-74.70877,604949.64
,"2016-03-25T01:45:00Z",31.91526,-80.70653,602330.25
,"2016-03-25T01:50:00Z",-9.23218,-65.64448,600593.84
,"2016-03-25T01:55:00Z",-19.47726,-47.86563,599922.54
,"2016-03-25T02:00:00Z",-25.04321,-29.44373,600386.96
,"2016-03-25T02:05:00Z",-29.27769,-10.66786,601938.61
,"2016-03-25T02:10:00Z",-33.16697,8.23329,604415.03
,"2016-03-25T02:15:00Z",-37.3134,27.01382,607557.27
,"2016-03-25T02:20:00Z",-42.59519,45.44651,611037.38
,"2016-03-25T02:25:00Z",-51.71545,63.27878,614493.1
,"2016-03-25T02:30:00Z",-83.15496,79.14144,617565.66
,"2016-03-25T02:35:00Z",178.1523,76.88815,619936.86
,"2016-03-25T02:40:00Z",154.56089,60.38509,621361.64
,"2016-03-25T02:45:00Z",146.50337,42.4741,621692.85
,"2016-03-25T02:50:00Z",141.5161,24.03793,620896.17
,"2016-03-25T02:55:00Z",137.46498,5.30092,619053.49
,"2016-03-25T03:00:00Z",133.57487,-13.51587,616354.79
,"2016-03-25T03:05:00Z",129.23791,-32.17854,613078.93
,"2016-03-25T03:10:00Z",123.33209,-50.47085,609565.32
,"2016-03-25T03:15:00Z",111.64451,-68.06527,606179.15
,"2016-03-25T03:20:00Z",57.53199,-81.76894,603273.39
,"2016-03-25T03:25:00Z",-24.80548,-72.46986,601151.83
,"2016-03-25T03:30:00Z",-40.54233,-55.20093,600036.79
,"2016-03-25T03:35:00Z",-47.29047,-36.99006,600045.41
,"2016-03-25T03:40:00Z",-51.89375,-18.33178,601176.98
,"2016-03-25T03:45:00Z",-55.84574,0.54777,603313.06
,"2016-03-25T03:50:00Z",-59.81241,19.40654,606230.12
,"2016-03-25T03:55:00Z",-64.47404,38.00611,609623.46
,"2016-03-25T04:00:00Z",-71.40838,56.12609,613139.47
,"2016-03-25T04:05:00Z",-88.10146,73.23731,616412.73
,"2016-03-25T04:10:00Z",-174.14844,81.50885,619103.94
,"2016-03-25T04:15:00Z",136.13992,67.40538,620934.75
,"2016-03-25T04:20:00Z",124.91199,49.83878,621716.09
,"2016-03-25T04:25:00Z",119.10758,31.58366,621367.21
,"2016-03-25T04:30:00Z",114.80166,12.94412,619923.85
,"2016-03-25T04:35:00Z",110.91577,-5.86861,617534.69
,"2016-03-25T04:40:00Z",106.84655,-24.62132,614446.34
,"2016-03-25T04:45:00Z",101.7972,-43.09004,610978.45
,"2016-03-25T04:50:00Z",93.50908,-61.03913,607490.98
,"2016-03-25T04:55:00Z",68.21658,-77.47839,604347.05
,"2016-03-25T05:00:00Z",-31.43425,-78.55474,601874.96
,"2016-03-25T05:05:00Z",-60.42876,-62.40237,600333.56
,"2016-03-25T05:10:00Z",-69.2189,-44.46353,599884.59
,"2016-03-25T05:15:00Z",-74.40916,-25.95873,600575.36
,"2016-03-25T05:20:00Z",-78.52681,-7.14122,602333.62
,"2016-03-25T05:25:00Z",-82.41875,11.756,604975.31
,"2016-03-25T05:30:00Z",-86.68977,30.48774,608224.26
,"2016-03-25T05:35:00Z",-92.36895,48.83163,611741.58
,"2016-03-25T05:40:00Z",-103.05932,66.49378,615161.29
,"2016-03-25T05:45:00Z",-147.93838,81.11174,618128.57
,"2016-03-25T05:50:00Z",121.97246,74.0749,620336.28
,"2016-03-25T05:55:00Z",104.07335,57.09857,621556.29
,"2016-03-25T06:00:00Z",96.92571,39.06589,621662.62
,"2016-03-25T06:05:00Z",92.20363,20.55827,620644.12
,"2016-03-25T06:10:00Z",88.22809,1.78875,618605.57
,"2016-03-25T06:15:00Z",84.30493,-17.01679,615757.21
,"2016-03-25T06:20:00Z",79.79306,-35.62645,612393.53
,"2016-03-25T06:25:00Z",73.32901,-53.82437,608863.24
,"2016-03-25T06:30:00Z",59.03545,-71.18374,605533.47
,"2016-03-25T06:35:00Z",-15.31986,-82.06691,602751.54
,"2016-03-25T06:40:00Z",-77.94474,-69.38874,600808.43
,"2016-03-25T06:45:00Z",-90.62995,-51.84755,599907.87
,"2016-03-25T06:50:00Z",-96.76058,-33.53376,600144.52
,"2016-03-25T06:55:00Z",-101.17272,-14.81683,601493.76
,"2016-03-25T07:00:00Z",-105.08403,4.07774,603814.33
,"2016-03-25T07:05:00Z",-109.11894,22.9053,606863.46
,"2016-03-25T07:10:00Z",-114.03016,41.43234,610322.79
,"2016-03-25T07:15:00Z",-121.80932,59.43046,613832.01
,"2016-03-25T07:20:00Z",-143.54043,76.11608,617026.6
,"2016-03-25T07:25:00Z",119.26005,79.77071,619575.6
,"2016-03-25T07:30:00Z",84.61407,64.21285,621215.46
,"2016-03-25T07:35:00Z",75.10212,46.47107,621776.85
,"2016-03-25T07:40:00Z",69.72079,28.12865,621201.7
,"2016-03-25T07:45:00Z",65.54859,9.44008,619549.1
,"2016-03-25T07:50:00Z",61.67215,-9.37944,616989.31
,"2016-03-25T07:55:00Z",57.49725,-28.09548,613786.72
,"2016-03-25T08:00:00Z",52.10497,-46.48815,610272.95
,"2016-03-25T08:05:00Z",42.53619,-64.2937,606812.95
,"2016-03-25T08:10:00Z",7.23632,-79.87374,603767.21
,"2016-03-25T08:15:00Z",-89.82303,-75.91395,601453.96
,"2016-03-25T08:20:00Z",-111.14951,-59.11662,600115.53
,"2016-03-25T08:25:00Z",-118.85374,-41.04259,599892.42
,"2016-03-25T08:30:00Z",-123.74096,-22.46271,600808.26
,"2016-03-25T08:35:00Z",-127.76859,-3.61174,602767.2
,"2016-03-25T08:40:00Z",-131.68282,15.27282,605564.19
,"2016-03-25T08:45:00Z",-136.11052,33.94807,608906.94
,"2016-03-25T08:50:00Z",-142.28677,52.19474,612446.93
,"2016-03-25T08:55:00Z",-155.15486,69.64512,615816.04
,"2016-03-25T09:00:00Z",141.11626,82.0884,618664.87
,"2016-03-25T09:05:00Z",68.0248,71.07871,620698.66
,"2016-03-25T09:10:00Z",53.8661,53.78225,621707.34
,"2016-03-25T09:15:00Z",47.42224,35.64158,621586.72
,"2016-03-25T09:20:00Z",42.91517,17.06943,620349.03
,"2016-03-25T09:25:00Z",38.9929,-1.72469,618121.68
,"2016-03-25T09:30:00Z",35.01598,-20.51084,615134.49
,"2016-03-25T09:35:00Z",30.28771,-39.06028,611696.43
,"2016-03-25T09:40:00Z",23.11268,-57.15287,608164.17
,"2016-03-25T09:45:00Z",5.00024,-74.18798,604905.24
,"2016-03-25T09:50:00Z",-86.05178,-81.01183,602259.79
,"2016-03-25T09:55:00Z",-129.97881,-66.21764,600504.67
,"2016-03-25T10:00:00Z",-140.53491,-48.47016,599823.97
,"2016-03-25T10:05:00Z",-146.17704,-30.06343,600289.32
,"2016-03-25T10:10:00Z",-150.43548,-11.29558,601852.09
,"2016-03-25T10:15:00Z",-154.32633,7.60532,604348.67
,"2016-03-25T10:20:00Z",-158.45353,26.39343,607517.95
,"2016-03-25T10:25:00Z",-163.673,44.84061,611029.18
,"2016-03-25T10:30:00Z",-172.55971,62.69943,614516.82
,"2016-03-25T10:35:00Z",157.83522,78.7199,617618.81
,"2016-03-25T10:40:00Z",58.5682,77.36337,620013.92
,"2016-03-25T10:45:00Z",33.66137,60.97057,621454.61
,"2016-03-25T10:50:00Z",25.41329,43.08382,621792.12
,"2016-03-25T10:55:00Z",20.37232,24.66161,620991.48
,"2016-03-25T11:00:00Z",16.30513,5.93142,619134.99
,"2016-03-25T11:05:00Z",12.41883,-12.88663,616414.03
,"2016-03-25T11:10:00Z",8.10937,-31.5584,613109.76
,"2016-03-25T11:15:00Z",2.29053,-49.86723,609564.52
,"2016-03-25T11:20:00Z",-9.0203,-67.49812,606146.77
,"2016-03-25T11:25:00Z",-59.76938,-81.57382,603212.79
,"2016-03-25T11:30:00Z",-145.11039,-73.00732,601069.32
,"2016-03-25T11:35:00Z",-161.5282,-55.79635,599940.99
,"2016-03-25T11:40:00Z",-168.40333,-37.6045,599946.34
,"2016-03-25T11:45:00Z",-173.04522,-18.95712,601085
,"2016-03-25T11:50:00Z",-177.00668,-0.08107,603237.77
,"2016-03-25T11:55:00Z",179.03649,18.78219,606179.37
,"2016-03-25T12:00:00Z",174.41418,37.39348,609602.51
,"2016-03-25T12:05:00Z",167.60927,55.53312,613150.45
,"2016-03-25T12:10:00Z",151.61488,72.70391,616454.47
,"2016-03-25T12:15:00Z",68.47917,81.71461,619172.08
,"2016-03-25T12:20:00Z",15.46836,67.97081,621022.23
,"2016-03-25T12:25:00Z",3.86956,50.44059,621813.85
,"2016-03-25T12:30:00Z",-2.02115,32.20248,621465.14
,"2016-03-25T12:35:00Z",-6.35442,13.57278,620011.84
,"2016-03-25T12:40:00Z",-10.24407,-5.23786,617603.63
,"2016-03-25T12:45:00Z",-14.29712,-23.99661,614489.08
,"2016-03-25T12:50:00Z",-19.29242,-42.47868,610990.52
,"2016-03-25T12:55:00Z",-27.38777,-60.45174,607471.11
,"2016-03-25T13:00:00Z",-51.3312,-77.00392,604297.29
,"2016-03-25T13:05:00Z",-150.49834,-78.98412,601800.48
,"2016-03-25T13:10:00Z",178.72045,-62.98452,600242.14
,"2016-03-25T13:15:00Z",169.70161,-45.07151,599785.78
,"2016-03-25T13:20:00Z",164.45012,-26.58047,600479.5
,"2016-03-25T13:25:00Z",160.31369,-7.76959,602250.72
,"2016-03-25T13:30:00Z",156.42367,11.12888,604914.02
,"2016-03-25T13:35:00Z",152.17711,29.86954,608190.96
,"2016-03-25T13:40:00Z",146.57549,48.22929,611739.68
,"2016-03-25T13:45:00Z",136.20313,65.92364,615190.96
,"2016-03-25T13:50:00Z",94.15777,80.8182,618186.7
,"2016-03-25T13:55:00Z",1.85906,74.59499,620416.81
,"2016-03-25T14:00:00Z",-16.88594,57.69016,621650.9
,"2016-03-25T14:05:00Z",-24.17944,39.67874,621761.52
,"2016-03-25T14:10:00Z",-28.94504,21.1838,620737.09
,"2016-03-25T14:15:00Z",-32.93244,2.41965,618683
,"2016-03-25T14:20:00Z",-36.84821,-16.38869,615811.07
,"2016-03-25T14:25:00Z",-41.32592,-35.00881,612418.22
,"2016-03-25T14:30:00Z",-47.6801,-53.225,608856.17
,"2016-03-25T14:35:00Z",-61.43479,-70.6324,605495.35
,"2016-03-25T14:40:00Z",-132.19379,-82.11765,602686.33
,"2016-03-25T14:45:00Z",161.49626,-69.94656,600722.92
,"2016-03-25T14:50:00Z",148.34608,-52.44748,599811.01
,"2016-03-25T14:55:00Z",142.11575,-34.15074,600046.43
,"2016-03-25T15:00:00Z",137.67243,-15.44342,601404.7
,"2016-03-25T15:05:00Z",133.75539,3.44914,603743.59
,"2016-03-25T15:10:00Z",129.73436,22.28262,606818.41
,"2016-03-25T15:15:00Z",124.87165,40.82264,610308.08
,"2016-03-25T15:20:00Z",117.26017,58.84296,613849.14
,"2016-03-25T15:25:00Z",96.59686,75.61727,617073.76
,"2016-03-25T15:30:00Z",0.72537,80.1429,619647.87
,"2016-03-25T15:35:00Z",-36.18447,64.78907,621305.34
,"2016-03-25T15:40:00Z",-45.96524,47.07673,621875.05
,"2016-03-25T15:45:00Z",-51.41569,28.74985,621298.08
,"2016-03-25T15:50:00Z",-55.60963,10.06975,619633.68
,"2016-03-25T15:55:00Z",-59.48636,-8.74922,617053.34
,"2016-03-25T16:00:00Z",-63.64032,-27.47272,613823.55
,"2016-03-25T16:05:00Z",-68.96565,-45.88014,610278.74
,"2016-03-25T16:10:00Z",-78.27649,-63.71402,606787.07
,"2016-03-25T16:15:00Z",-111.43054,-79.48449,603712.34
,"2016-03-25T16:20:00Z",150.37822,-76.40974,601375.81
,"2016-03-25T16:25:00Z",127.92616,-59.70562,600022.25
,"2016-03-25T16:30:00Z",120.04945,-41.65369,599793.78
,"2016-03-25T16:35:00Z",115.11274,-23.08625,600714.57
,"2016-03-25T16:40:00Z",111.07087,-4.24049,602688.24
,"2016-03-25T16:45:00Z",107.1621,14.64681,605508.2
,"2016-03-25T16:50:00Z",102.76497,33.33228,608879.73
,"2016-03-25T16:55:00Z",96.68611,51.59637,612451.29
,"2016-03-25T17:00:00Z",84.26463,69.08786,615851.48
,"2016-03-25T17:05:00Z",24.17688,82.00761,618727.69
,"2016-03-25T17:10:00Z",-52.41267,71.62509,620782.33
,"2016-03-25T17:15:00Z",-67.13752,54.37893,621803.2
,"2016-03-25T17:20:00Z",-73.69506,36.25731,621684.86
,"2016-03-25T17:25:00Z",-78.23742,17.69655,620439.31
,"2016-03-25T17:30:00Z",-82.16768,-1.09369,618194.76
,"2016-03-25T17:35:00Z",-86.1334,-19.88414,615182.79
,"2016-03-25T17:40:00Z",-90.81949,-38.44538,611714.93
,"2016-03-25T17:45:00Z",-97.8538,-56.55842,608150.91
,"2016-03-25T17:50:00Z",-115.1645,-73.66133,604861.59
,"2016-03-25T17:55:00Z",156.19743,-81.28616,602190.28
,"2016-03-25T18:00:00Z",109.29758,-66.78886,600416.54
,"2016-03-25T18:05:00Z",98.41191,-49.07403,599726.45
,"2016-03-25T18:10:00Z",92.6905,-30.68273,600192.6
,"2016-03-25T18:15:00Z",88.40711,-11.92314,601766.28
,"2016-03-25T18:20:00Z",84.51406,6.97724,604282.73
,"2016-03-25T18:25:00Z",80.40523,25.77266,607478.73
,"2016-03-25T18:30:00Z",75.24575,44.2341,611020.73
,"2016-03-25T18:35:00Z",66.5807,62.11867,614539.99
,"2016-03-25T18:40:00Z",38.66373,78.28272,617671.15
,"2016-03-25T18:45:00Z",-60.89,77.82739,620089.98
,"2016-03-25T18:50:00Z",-87.22527,61.55483,621546.52
,"2016-03-25T18:55:00Z",-95.67371,43.69295,621890.37
,"2016-03-25T19:00:00Z",-100.77045,25.28494,621085.91
,"2016-03-25T19:05:00Z",-104.85453,6.56182,619215.85
,"2016-03-25T19:10:00Z",-108.73765,-12.25722,616472.94
