,"2016-03-28T12:30:00Z",115.19846,0.58423,605011.89
,"2016-03-28T12:35:00Z",111.31997,19.43125,607843.65
,"2016-03-28T12:40:00Z",106.76787,38.02496,609483.5
,"2016-03-28T12:45:00Z",100.00982,56.15875,609761.79
,"2016-03-28T12:50:00Z",83.70582,73.33891,608649.91
,"2016-03-28T12:55:00Z",-3.84433,81.73347,606263.16
,"2016-03-28T13:00:00Z",-53.44458,67.42088,602849.11
,"2016-03-28T13:05:00Z",-64.38397,49.72428,598762.68
,"2016-03-28T13:10:00Z",-70.04973,31.33078,594429.88
,"2016-03-28T13:15:00Z",-74.26831,12.53566,590303.96
,"2016-03-28T13:20:00Z",-78.08974,-6.44026,586817.97
,"2016-03-28T13:25:00Z",-82.10998,-25.34921,584338.88
,"2016-03-28T13:30:00Z",-87.13977,-43.95499,583128.25
,"2016-03-28T13:35:00Z",-95.56414,-62.01297,583313.87
,"2016-03-28T13:40:00Z",-123.029,-78.42317,584875.91
,"2016-03-28T13:45:00Z",135.16211,-77.89903,587649.1
,"2016-03-28T13:50:00Z",109.47257,-61.37348,591340.69
,"2016-03-28T13:55:00Z",101.28363,-43.34344,595562.13
,"2016-03-28T14:00:00Z",96.32169,-24.7999,599870.66
,"2016-03-28T14:05:00Z",92.32815,-5.97435,603816.02
,"2016-03-28T14:10:00Z",88.51736,12.90846,606987.37
,"2016-03-28T14:15:00Z",84.29897,31.61392,609055.53
,"2016-03-28T14:20:00Z",78.61753,49.93286,609806.37
,"2016-03-28T14:25:00Z",67.59736,67.5749,609162.38
,"2016-03-28T14:30:00Z",17.21493,81.78791,607190.39
,"2016-03-28T14:35:00Z",-69.6511,73.20214,604094.89
,"2016-03-28T14:40:00Z",-85.79076,55.97061,600197.39
,"2016-03-28T14:45:00Z",-92.52168,37.76901,595903.8
,"2016-03-28T14:50:00Z",-97.06983,19.08958,591662.75
,"2016-03-28T14:55:00Z",-100.95519,0.14907,587918.86
,"2016-03-28T15:00:00Z",-104.8388,-18.8114,585065.88
,"2016-03-28T15:05:00Z",-109.38098,-37.54716,583404.62
,"2016-03-28T15:10:00Z",-116.09955,-55.83255,583110.46
,"2016-03-28T15:15:00Z",-132.23125,-73.16406,584214.31
,"2016-03-28T15:20:00Z",140.42399,-81.76424,586599.27
,"2016-03-28T15:25:00Z",90.29964,-67.41675,590013.37
,"2016-03-28T15:30:00Z",79.34793,-49.67401,594096.89
,"2016-03-28T15:35:00Z",73.68863,-31.27737,598421
,"2016-03-28T15:40:00Z",69.4785,-12.52585,602533.25
,"2016-03-28T15:45:00Z",65.66878,6.364,606004.92
,"2016-03-28T15:50:00Z",61.66983,25.15632,608475.28
,"2016-03-28T15:55:00Z",56.69209,43.63199,609688.35
,"2016-03-28T16:00:00Z",48.45899,61.5686,609518.74
,"2016-03-28T16:05:00Z",22.58371,77.9763,607984.2
,"2016-03-28T16:10:00Z",-78.8991,78.42822,605243.8
,"2016-03-28T16:15:00Z",-106.32006,62.11781,601582
,"2016-03-28T16:20:00Z",-114.7594,44.15059,597379.78
,"2016-03-28T16:25:00Z",-119.7971,25.61174,593075.7
,"2016-03-28T16:30:00Z",-123.82043,6.736,589120.5
,"2016-03-28T16:35:00Z",-127.64135,-12.24619,585929.71
,"2016-03-28T16:40:00Z",-131.85561,-31.08594,583839.51
,"2016-03-28T16:45:00Z",-137.5116,-49.55498,583070.49
,"2016-03-28T16:50:00Z",-148.43557,-67.34751,583703.8
,"2016-03-28T16:55:00Z",161.72328,-81.74367,585672.24
,"2016-03-28T17:00:00Z",74.13063,-73.22088,588767.7
,"2016-03-28T17:05:00Z",57.9407,-55.93222,592663.71
,"2016-03-28T17:10:00Z",51.21425,-37.71206,596950.64
,"2016-03-28T17:15:00Z",46.67398,-19.06036,601179.38
,"2016-03-28T17:20:00Z",42.79879,-0.19236,604908.52
,"2016-03-28T17:25:00Z",38.93197,18.66029,607750.16
,"2016-03-28T17:30:00Z",34.42663,37.26856,609409.59
,"2016-03-28T17:35:00Z",27.82264,55.42631,609715.13
,"2016-03-28T17:40:00Z",12.35772,72.67652,608635.34
,"2016-03-28T17:45:00Z",-71.43775,81.98975,606282.21
,"2016-03-28T17:50:00Z",-125.25626,68.11969,602899.82
,"2016-03-28T17:55:00Z",-136.64313,50.46609,598839.79
,"2016-03-28T18:00:00Z",-142.41186,32.09312,594525.37
,"2016-03-28T18:05:00Z",-146.66278,13.30997,590407.85
,"2016-03-28T18:10:00Z",-150.48822,-5.66355,586919.36
,"2016-03-28T18:15:00Z",-154.48809,-24.58012,584427.11
,"2016-03-28T18:20:00Z",-159.44985,-43.20243,583194.02
,"2016-03-28T18:25:00Z",-167.62464,-61.29008,583350.25
,"2016-03-28T18:30:00Z",166.8087,-77.85447,584879.08
,"2016-03-28T18:35:00Z",65.01668,-78.46617,587618.74
,"2016-03-28T18:40:00Z",37.41431,-62.09596,591280.03
,"2016-03-28T18:45:00Z",28.97436,-44.09551,595477.56
,"2016-03-28T18:50:00Z",23.94394,-25.56842,599771.05
,"2016-03-28T18:55:00Z",19.92973,-6.75055,603711.76
