,"2016-03-15T22:30:00Z",-164.90507,52.09957,524058.04
,"2016-03-15T22:35:00Z",-170.85415,33.47115,516973.14
,"2016-03-15T22:40:00Z",-175.13577,14.37865,508334.13
,"2016-03-15T22:45:00Z",-178.9506,-4.95666,499074.23
,"2016-03-15T22:50:00Z",177.07463,-24.27527,490201.25
,"2016-03-15T22:55:00Z",172.13053,-43.32158,482688.27
,"2016-03-15T23:00:00Z",163.84283,-61.83784,477364.91
,"2016-03-15T23:05:00Z",135.9169,-78.70441,474822.16
,"2016-03-15T23:10:00Z",31.4831,-77.49594,475343.24
,"2016-03-15T23:15:00Z",7.43521,-60.3283,478870.05
,"2016-03-15T23:20:00Z",-0.36276,-41.76172,485010.04
,"2016-03-15T23:25:00Z",-5.17466,-22.69514,493082.63
,"2016-03-15T23:30:00Z",-9.111,-3.3781,502198.32
,"2016-03-15T23:35:00Z",-12.93668,15.93364,511359.94
,"2016-03-15T23:40:00Z",-17.29041,34.98458,519572.94
,"2016-03-15T23:45:00Z",-23.4785,53.55728,525952.26
,"2016-03-15T23:50:00Z",-37.18689,71.27371,529814.66
,"2016-03-15T23:55:00Z",-114.23013,82.48675,530748.24
,"2016-03-16T00:00:00Z",-176.93185,69.23021,528653.64
,"2016-03-16T00:05:00Z",171.08757,51.35249,523753.91
,"2016-03-16T00:10:00Z",165.25236,32.70061,516572.34
,"2016-03-16T00:15:00Z",161.00558,13.59317,507879.81
,"2016-03-16T00:20:00Z",157.19559,-5.74716,498615.66
,"2016-03-16T00:25:00Z",153.20069,-25.0599,489788.54
,"2016-03-16T00:30:00Z",148.18729,-44.09045,482366.87
,"2016-03-16T00:35:00Z",139.63539,-62.57667,477170.43
,"2016-03-16T00:40:00Z",109.46727,-79.26434,474776.24
,"2016-03-16T00:45:00Z",5.72849,-76.87745,475451
,"2016-03-16T00:50:00Z",-16.71206,-59.58438,479119.48
,"2016-03-16T00:55:00Z",-24.29231,-40.99092,485373.43
,"2016-03-16T01:00:00Z",-29.04428,-21.9099,493519.79
,"2016-03-16T01:05:00Z",-32.96408,-2.58836,502661.27
,"2016-03-16T01:10:00Z",-36.7975,16.71708,511798.22
,"2016-03-16T01:15:00Z",-41.19143,35.75216,519939.18
,"2016-03-16T01:20:00Z",-47.51252,54.30033,526207.13
,"2016-03-16T01:25:00Z",-61.91164,71.95714,529930.93
,"2016-03-16T01:30:00Z",-143.5231,82.34303,530713.54
,"2016-03-16T01:35:00Z",158.56971,68.52915,528471.65
,"2016-03-16T01:40:00Z",147.08826,50.60421,523444.04
,"2016-03-16T01:45:00Z",141.36121,31.92927,516167.76
,"2016-03-16T01:50:00Z",137.14759,12.80725,507424.09
,"2016-03-16T01:55:00Z",133.34149,-6.53766,498158.23
,"2016-03-16T02:00:00Z",129.3252,-25.84409,489379.43
,"2016-03-16T02:05:00Z",124.23909,-44.85848,482051.12
,"2016-03-16T02:10:00Z",115.40492,-63.31352,476983.04
,"2016-03-16T02:15:00Z",82.73205,-79.79838,474738.07
,"2016-03-16T02:20:00Z",-19.8472,-76.24466,475566.31
,"2016-03-16T02:25:00Z",-40.84232,-58.83887,479375.41
,"2016-03-16T02:30:00Z",-48.21782,-40.21937,485741.55
,"2016-03-16T02:35:00Z",-52.91262,-21.12431,493959.43
,"2016-03-16T02:40:00Z",-56.81701,-1.79869,503124.16
,"2016-03-16T02:45:00Z",-60.65918,17.50003,512233.95
,"2016-03-16T02:50:00Z",-65.09526,36.51891,520300.65
,"2016-03-16T02:55:00Z",-71.55674,55.04208,526455.55
,"2016-03-16T03:00:00Z",-86.70969,72.63499,530039.77
,"2016-03-16T03:05:00Z",-172.56685,82.13142,530671.2
,"2016-03-16T03:10:00Z",134.11616,67.82454,528282.66
,"2016-03-16T03:15:00Z",123.09657,49.85477,523128.53
,"2016-03-16T03:20:00Z",117.47231,31.15715,515759.52
,"2016-03-16T03:25:00Z",113.29023,12.02091,506967.1
,"2016-03-16T03:30:00Z",109.48707,-7.32814,497702.09
,"2016-03-16T03:35:00Z",105.44808,-26.62783,488974.02
,"2016-03-16T03:40:00Z",100.28566,-45.62565,481741.12
,"2016-03-16T03:45:00Z",91.14953,-64.04825,476802.81
,"2016-03-16T03:50:00Z",55.68114,-80.30231,474707.67
,"2016-03-16T03:55:00Z",-45.26425,-75.59942,475689.14
,"2016-03-16T04:00:00Z",-64.95676,-58.09184,479637.77
,"2016-03-16T04:05:00Z",-72.13947,-39.44709,486114.31
,"2016-03-16T04:10:00Z",-76.77976,-20.33836,494401.4
,"2016-03-16T04:15:00Z",-80.66985,-1.0091,503586.85
,"2016-03-16T04:20:00Z",-84.52176,18.28246,512666.99
,"2016-03-16T04:25:00Z",-89.00204,37.2848,520657.26
,"2016-03-16T04:30:00Z",-95.61182,55.7825,526697.45
,"2016-03-16T04:35:00Z",-111.58928,73.30665,530141.14
,"2016-03-16T04:40:00Z",158.70371,81.85718,530621.25
,"2016-03-16T04:45:00Z",109.70353,67.11667,528086.7
,"2016-03-16T04:50:00Z",99.11207,49.1042,522807.47
,"2016-03-16T04:55:00Z",93.58555,30.38426,515347.73
,"2016-03-16T05:00:00Z",89.43344,11.23417,506508.97
,"2016-03-16T05:05:00Z",85.63227,-8.11858,497247.35
,"2016-03-16T05:10:00Z",81.56927,-27.4111,488572.43
,"2016-03-16T05:15:00Z",76.32672,-46.39195,481436.94
,"2016-03-16T05:20:00Z",66.8671,-64.78073,476629.77
,"2016-03-16T05:25:00Z",28.28591,-80.77122,474685.04
,"2016-03-16T05:30:00Z",-70.54053,-74.94328,475819.44
,"2016-03-16T05:35:00Z",-89.05644,-57.34337,479906.49
,"2016-03-16T05:40:00Z",-96.05745,-38.67408,486491.59
,"2016-03-16T05:45:00Z",-100.64574,-19.55208,494845.58
,"2016-03-16T05:50:00Z",-104.52262,-0.21963,504049.22
,"2016-03-16T05:55:00Z",-108.3853,19.06436,513097.23
,"2016-03-16T06:00:00Z",-112.91191,38.04983,521008.9
,"2016-03-16T06:05:00Z",-119.67846,56.52154,526932.76
,"2016-03-16T06:10:00Z",-136.55977,73.9714,530235.01
,"2016-03-16T06:15:00Z",130.32778,81.52638,530563.69
,"2016-03-16T06:20:00Z",85.3283,66.40577,527883.84
,"2016-03-16T06:25:00Z",75.13437,48.3525,522480.93
,"2016-03-16T06:30:00Z",69.70083,29.61062,514932.51
,"2016-03-16T06:35:00Z",65.57719,10.44704,506049.82
,"2016-03-16T06:40:00Z",61.77706,-8.90896,496794.14
,"2016-03-16T06:45:00Z",57.68867,-28.19389,488174.77
,"2016-03-16T06:50:00Z",52.36197,-47.15735,481138.68
,"2016-03-16T06:55:00Z",42.5553,-65.51081,476463.98
,"2016-03-16T07:00:00Z",0.52241,-81.19958,474670.19
,"2016-03-16T07:05:00Z",-95.69171,-74.27757,475957.18
,"2016-03-16T07:10:00Z",-113.14232,-56.5935,480181.47
,"2016-03-16T07:15:00Z",-119.97194,-37.90037,486873.29
,"2016-03-16T07:20:00Z",-124.51063,-18.76549,495291.86
,"2016-03-16T07:25:00Z",-128.37536,0.56972,504511.14
,"2016-03-16T07:30:00Z",-132.24984,19.84572,513524.55
,"2016-03-16T07:35:00Z",-136.82503,38.81399,521355.47
,"2016-03-16T07:40:00Z",-143.75743,57.25917,527161.43
,"2016-03-16T07:45:00Z",-161.63184,74.6284,530321.36
,"2016-03-16T07:50:00Z",102.32128,81.14531,530498.54
,"2016-03-16T07:55:00Z",60.98732,65.69206,527674.12
,"2016-03-16T08:00:00Z",51.16311,47.59972,522149.02
,"2016-03-16T08:05:00Z",45.81806,28.83622,514513.96
,"2016-03-16T08:10:00Z",41.72143,9.65954,505589.78
,"2016-03-16T08:15:00Z",37.9214,-9.69926,496342.6
,"2016-03-16T08:20:00Z",33.80621,-28.97617,487781.17
,"2016-03-16T08:25:00Z",28.39108,-47.92182,480846.42
,"2016-03-16T08:30:00Z",18.21153,-66.2383,476305.5
,"2016-03-16T08:35:00Z",-27.6242,-81.58121,474663.12
,"2016-03-16T08:40:00Z",-120.73155,-73.60341,476102.32
,"2016-03-16T08:45:00Z",-137.21532,-55.8423,480462.66
,"2016-03-16T08:50:00Z",-143.8831,-37.12597,487259.3
,"2016-03-16T08:55:00Z",-148.37448,-17.9786,495740.09
,"2016-03-16T09:00:00Z",-152.22812,1.35893,504972.48
,"2016-03-16T09:05:00Z",-156.11545,20.62653,513948.82
,"2016-03-16T09:10:00Z",-160.74154,39.57727,521696.89
,"2016-03-16T09:15:00Z",-167.84958,57.99532,527383.38
,"2016-03-16T09:20:00Z",173.18235,75.27667,530400.18
,"2016-03-16T09:25:00Z",74.68175,80.72013,530425.83
,"2016-03-16T09:30:00Z",36.67776,64.97571,527457.61
,"2016-03-16T09:35:00Z",27.19795,46.84585,521811.82
,"2016-03-16T09:40:00Z",21.93716,28.0611,514092.22
,"2016-03-16T09:45:00Z",17.86612,8.87169,505128.99
,"2016-03-16T09:50:00Z",14.06525,-10.48946,495892.85
,"2016-03-16T09:55:00Z",9.9218,-29.75793,487391.72
,"2016-03-16T10:00:00Z",4.41372,-48.68536,480560.24
,"2016-03-16T10:05:00Z",-6.16714,-66.96302,476154.35
,"2016-03-16T10:10:00Z",-56.15405,-81.90953,474663.84
,"2016-03-16T10:15:00Z",-145.67206,-72.92176,476254.82
,"2016-03-16T10:20:00Z",-161.27624,-55.08982,480749.95
,"2016-03-16T10:25:00Z",-167.79107,-36.3509,487649.52
,"2016-03-16T10:30:00Z",-172.23735,-17.19143,496190.16
,"2016-03-16T10:35:00Z",-176.08092,2.14797,505433.11
,"2016-03-16T10:40:00Z",-179.98217,21.40675,514369.93
,"2016-03-16T10:45:00Z",175.33838,40.33964,522033.05
,"2016-03-16T10:50:00Z",168.04419,58.72996,527598.57
,"2016-03-16T10:55:00Z",147.86893,75.91507,530471.43
,"2016-03-16T11:00:00Z",47.39387,80.25658,530345.56
,"2016-03-16T11:05:00Z",12.39711,64.2569,527234.38
,"2016-03-16T11:10:00Z",3.23857,46.09093,521469.44
,"2016-03-16T11:15:00Z",-1.94196,27.28526,513667.4
,"2016-03-16T11:20:00Z",-5.98878,8.0835,504667.58
,"2016-03-16T11:25:00Z",-9.79143,-11.27955,495445.01
,"2016-03-16T11:30:00Z",-13.96466,-30.53916,487006.54
,"2016-03-16T11:35:00Z",-19.57049,-49.44792,480280.23
,"2016-03-16T11:40:00Z",-30.58395,-67.68473,476010.58
,"2016-03-16T11:45:00Z",-85.04644,-82.17786,474672.33
,"2016-03-16T11:50:00Z",-170.52377,-72.23343,476414.63
,"2016-03-16T11:55:00Z",174.67416,-54.3361,481043.28
,"2016-03-16T12:00:00Z",168.30398,-35.57518,488043.82
,"2016-03-16T12:05:00Z",163.9007,-16.404,496641.95
,"2016-03-16T12:10:00Z",160.0662,2.93684,505892.9
,"2016-03-16T12:15:00Z",156.14992,22.18639,514787.77
,"2016-03-16T12:20:00Z",151.41456,41.10111,522363.87
,"2016-03-16T12:25:00Z",143.92287,59.46302,527806.93
,"2016-03-16T12:30:00Z",122.41212,76.54225,530535.1
,"2016-03-16T12:35:00Z",20.43443,79.75982,530257.77
,"2016-03-16T12:40:00Z",-11.85692,63.53577,527004.47
,"2016-03-16T12:45:00Z",-20.71533,45.33497,521121.96
,"2016-03-16T12:50:00Z",-25.81939,26.50871,513239.61
,"2016-03-16T12:55:00Z",-29.8433,7.29499,504205.66
,"2016-03-16T13:00:00Z",-33.64869,-12.0695,494999.22
,"2016-03-16T13:05:00Z",-37.85327,-31.31983,486625.74
,"2016-03-16T13:10:00Z",-43.56195,-50.20949,480006.47
,"2016-03-16T13:15:00Z",-55.04255,-68.4032,475874.24
,"2016-03-16T13:20:00Z",-114.25474,-82.37989,474688.61
,"2016-03-16T13:25:00Z",164.70411,-71.53912,476581.71
,"2016-03-16T13:30:00Z",150.63518,-53.58119,481342.55
,"2016-03-16T13:35:00Z",144.40193,-34.79881,488442.09
,"2016-03-16T13:40:00Z",140.03964,-15.61632,497095.31
,"2016-03-16T13:45:00Z",136.21319,3.7255,506351.72
,"2016-03-16T13:50:00Z",132.28078,22.96543,515202.21
,"2016-03-16T13:55:00Z",127.48682,41.86164,522689.26
,"2016-03-16T14:00:00Z",119.78539,60.19444,528008.4
,"2016-03-16T14:05:00Z",96.79403,77.15662,530591.17
,"2016-03-16T14:10:00Z",-6.22376,79.23442,530162.48
,"2016-03-16T14:15:00Z",-36.08637,62.81246,526767.96
,"2016-03-16T14:20:00Z",-44.66402,44.57799,520769.47
,"2016-03-16T14:25:00Z",-49.69519,25.73147,512808.97
,"2016-03-16T14:30:00Z",-53.69749,6.50619,503743.38
,"2016-03-16T14:35:00Z",-57.50657,-12.85931,494555.6
,"2016-03-16T14:40:00Z",-61.74412,-32.09994,486249.43
,"2016-03-16T14:45:00Z",-67.56107,-50.97003,479739.02
,"2016-03-16T14:50:00Z",-79.54706,-69.11812,475745.36
,"2016-03-16T14:55:00Z",-143.70427,-82.51026,474712.66
,"2016-03-16T15:00:00Z",140.00352,-70.83945,476756
,"2016-03-16T15:05:00Z",126.60618,-52.82513,481647.68
,"2016-03-16T15:10:00Z",120.50263,-34.02182,488844.23
,"2016-03-16T15:15:00Z",116.1794,-14.82842,497550.12
,"2016-03-16T15:20:00Z",112.36003,4.51395,506809.44
,"2016-03-16T15:25:00Z",108.41033,23.74385,515613.14
,"2016-03-16T15:30:00Z",103.55495,42.62124,523009.12
,"2016-03-16T15:35:00Z",95.63055,60.92414,528202.93
,"2016-03-16T15:40:00Z",70.99449,77.75632,530639.63
,"2016-03-16T15:45:00Z",-32.60907,78.6843,530059.71
,"2016-03-16T15:50:00Z",-60.2931,62.08708,526524.91
,"2016-03-16T15:55:00Z",-68.60776,43.82,520412.09
,"2016-03-16T16:00:00Z",-73.56945,24.95356,512375.61
,"2016-03-16T16:05:00Z",-77.55139,5.7171,503280.86
,"2016-03-16T16:10:00Z",-81.36512,-13.64894,494114.27
,"2016-03-16T16:15:00Z",-85.63733,-32.87947,485877.71
,"2016-03-16T16:20:00Z",-91.56832,-51.72952,479477.97
,"2016-03-16T16:25:00Z",-104.10208,-69.82919,475623.98
,"2016-03-16T16:30:00Z",-173.29533,-82.56521,474744.47
,"2016-03-16T16:35:00Z",115.36734,-70.13494,476937.46
,"2016-03-16T16:40:00Z",102.58656,-52.06796,481958.59
,"2016-03-16T16:45:00Z",96.60597,-33.24422,489250.11
,"2016-03-16T16:50:00Z",92.31995,-14.0403,498006.26
,"2016-03-16T16:55:00Z",88.50667,5.30217,507265.94
,"2016-03-16T17:00:00Z",84.53852,24.52164,516020.46
,"2016-03-16T17:05:00Z",79.61874,43.37989,523323.37
,"2016-03-16T17:10:00Z",71.45704,61.65204,528390.46
,"2016-03-16T17:15:00Z",44.99095,78.33913,530680.46
,"2016-03-16T17:20:00Z",-58.74932,78.11286,529949.5
,"2016-03-16T17:25:00Z",-84.47878,61.35974,526275.39
,"2016-03-16T17:30:00Z",-92.5468,43.06101,520049.91
,"2016-03-16T17:35:00Z",-97.44223,24.17498,511939.64
,"2016-03-16T17:40:00Z",-101.40504,4.92775,502818.23
,"2016-03-16T17:45:00Z",-105.22438,-14.43838,493675.36
,"2016-03-16T17:50:00Z",-109.533,-33.65839,485510.68
,"2016-03-16T17:55:00Z",-115.58419,-52.48793,479223.4
,"2016-03-16T18:00:00Z",-128.71286,-70.53601,475510.13
,"2016-03-16T18:05:00Z",157.08806,-82.5431,474784.03
,"2016-03-16T18:10:00Z",90.78935,-69.42603,477126.03
,"2016-03-16T18:15:00Z",78.57579,-51.3097,482275.17
,"2016-03-16T18:20:00Z",72.71182,-32.46602,489659.62
,"2016-03-16T18:25:00Z",68.46122,-13.252,498463.59
,"2016-03-16T18:30:00Z",64.65308,6.09014,507721.08
,"2016-03-16T18:35:00Z",60.66527,25.29879,516424.04
,"2016-03-16T18:40:00Z",55.67798,44.13758,523631.92
,"2016-03-16T18:45:00Z",47.26344,62.37806,528570.96
,"2016-03-16T18:50:00Z",18.75853,78.90245,530713.66
,"2016-03-16T18:55:00Z",-84.67065,77.52297,529831.88
,"2016-03-16T19:00:00Z",-108.64494,60.63053,526019.47
,"2016-03-16T19:05:00Z",-116.48138,42.30105,519683.03
,"2016-03-16T19:10:00Z",-121.3136,23.39575,511501.2
,"2016-03-16T19:15:00Z",-125.25846,4.13815,502355.62
,"2016-03-16T19:20:00Z",-129.08439,-15.22761,493238.99
,"2016-03-16T19:25:00Z",-133.43125,-34.43671,485148.46
,"2016-03-16T19:30:00Z",-139.60921,-53.24522,478975.36
,"2016-03-16T19:35:00Z",-153.38531,-71.23818,475403.84
,"2016-03-16T19:40:00Z",127.5649,-82.44458,474831.34
,"2016-03-16T19:45:00Z",66.26402,-68.71313,477321.65
,"2016-03-16T19:50:00Z",54.57335,-50.5504,482597.35
,"2016-03-16T19:55:00Z",48.82006,-31.68725,490072.64
,"2016-03-16T20:00:00Z",44.60319,-12.46351,498921.98
,"2016-03-16T20:05:00Z",40.79921,6.87783,508174.75
,"2016-03-16T20:10:00Z",36.79052,26.07527,516823.77
,"2016-03-16T20:15:00Z",31.73242,44.89428,523934.69
,"2016-03-16T20:20:00Z",23.04816,63.1021,528744.36
,"2016-03-16T20:25:00Z",-7.72965,79.44321,530739.22
,"2016-03-16T20:30:00Z",-110.39705,76.91708,529706.87
,"2016-03-16T20:35:00Z",-132.79296,59.89954,525757.22
,"2016-03-16T20:40:00Z",-140.4117,41.54012,519311.55
,"2016-03-16T20:45:00Z",-145.18364,22.61589,511060.39
,"2016-03-16T20:50:00Z",-149.11171,3.34832,501893.17
,"2016-03-16T20:55:00Z",-152.94522,-16.01662,492805.29
,"2016-03-16T21:00:00Z",-157.3322,-35.21439,484791.15
,"2016-03-16T21:05:00Z",-163.64395,-54.00135,478733.94
,"2016-03-16T21:10:00Z",-178.12615,-71.93518,475305.15
,"2016-03-16T21:15:00Z",98.24321,-82.27259,474886.38
,"2016-03-16T21:20:00Z",41.78649,-67.99658,477524.28
,"2016-03-16T21:25:00Z",30.57876,-49.79008,482925.02
,"2016-03-16T21:30:00Z",24.9306,-30.90792,490489.06
,"2016-03-16T21:35:00Z",20.74579,-11.67488,499381.31
,"2016-03-16T21:40:00Z",16.94503,7.66524,508626.81
,"2016-03-16T21:45:00Z",12.9142,26.85109,517219.55
,"2016-03-16T21:50:00Z",7.78182,45.64998,524231.59
,"2016-03-16T21:55:00Z",-1.19054,63.82405,528910.63
,"2016-03-16T22:00:00Z",-34.50178,79.95781,530757.13
,"2016-03-16T22:05:00Z",-135.95014,76.29726,529574.52
,"2016-03-16T22:10:00Z",-156.92409,59.16684,525488.71
,"2016-03-16T22:15:00Z",-164.33798,40.77825,518935.57
,"2016-03-16T22:20:00Z",-169.05239,21.8354,510617.35
,"2016-03-16T22:25:00Z",-172.96482,2.55829,501430.99
,"2016-03-16T22:30:00Z",-176.80689,-16.80539,492374.38
,"2016-03-16T22:35:00Z",178.76401,-35.99142,484438.84
,"2016-03-16T22:40:00Z",172.31097,-54.7563,478499.2
,"2016-03-16T22:45:00Z",157.05699,-72.62647,475214.08
,"2016-03-16T22:50:00Z",69.20904,-82.03187,474949.12
,"2016-03-16T22:55:00Z",17.35244,-67.27668,477733.85
,"2016-03-16T23:00:00Z",6.59159,-49.02877,483258.09
,"2016-03-16T23:05:00Z",1.04333,-30.12804,490908.76
,"2016-03-16T23:10:00Z",-3.11101,-10.8861,499841.45
,"2016-03-16T23:15:00Z",-6.90949,8.45235,509077.13
,"2016-03-16T23:20:00Z",-10.96378,27.62622,517611.27
,"2016-03-16T23:25:00Z",-16.17409,46.40467,524522.55
,"2016-03-16T23:30:00Z",-25.45459,64.54378,529069.71
,"2016-03-16T23:35:00Z",-61.58606,80.44208,530767.39
,"2016-03-16T23:40:00Z",-161.34919,75.66526,529434.87
,"2016-03-16T23:45:00Z",178.96051,58.43251,525214.02
,"2016-03-16T23:50:00Z",171.7396,40.01544,518555.21
,"2016-03-16T23:55:00Z",167.08006,21.05431,510172.19
,"2016-03-17T00:00:00Z",163.18217,1.76806,500969.23
,"2016-03-17T00:05:00Z",159.33052,-17.5939,491946.38
,"2016-03-17T00:10:00Z",154.85725,-36.76779,484091.64
,"2016-03-17T00:15:00Z",148.25487,-55.51001,478271.22
,"2016-03-17T00:20:00Z",132.15539,-73.31137,475130.65
,"2016-03-17T00:25:00Z",40.52095,-81.7284,475019.56
,"2016-03-17T00:30:00Z",-7.04196,-66.5537,477950.29
,"2016-03-17T00:35:00Z",-17.38856,-48.26649,483596.48
,"2016-03-17T00:40:00Z",-22.84185,-29.34763,491331.62
,"2016-03-17T00:45:00Z",-26.96725,-10.0972,500302.27
,"2016-03-17T00:50:00Z",-30.76441,9.23914,509525.6
,"2016-03-17T00:55:00Z",-34.84349,28.40065,517998.81
,"2016-03-17T01:00:00Z",-40.1356,47.15834,524807.48
,"2016-03-17T01:05:00Z",-49.74612,65.26117,529221.57
,"2016-03-17T01:10:00Z",-89.00853,80.89121,530769.99
,"2016-03-17T01:15:00Z",173.38877,75.02257,529287.95
,"2016-03-17T01:20:00Z",154.85979,57.69659,524933.23
,"2016-03-17T01:25:00Z",147.82084,39.25171,518170.56
,"2016-03-17T01:30:00Z",143.21367,20.27263,509725.05
,"2016-03-17T01:35:00Z",139.32923,0.97767,500508.01
,"2016-03-17T01:40:00Z",135.46698,-18.38212,491521.41
,"2016-03-17T01:45:00Z",130.94738,-37.54349,483749.64
,"2016-03-17T01:50:00Z",124.18702,-56.26243,478050.04
,"2016-03-17T01:55:00Z",107.15912,-73.98911,475054.89
,"2016-03-17T02:00:00Z",12.21018,-81.36878,475097.67
,"2016-03-17T02:05:00Z",-31.40014,-65.82787,478173.56
,"2016-03-17T02:10:00Z",-41.36208,-47.50328,483940.07
,"2016-03-17T02:15:00Z",-46.72504,-28.5667,491757.51
,"2016-03-17T02:20:00Z",-50.82299,-9.3082,500763.63
,"2016-03-17T02:25:00Z",-54.61975,10.02559,509972.09
,"2016-03-17T02:30:00Z",-58.72501,29.17438,518382.07
,"2016-03-17T02:35:00Z",-64.10301,47.91095,525086.31
,"2016-03-17T02:40:00Z",-74.06751,65.97605,529366.16
,"2016-03-17T02:45:00Z",-116.78985,81.29982,530764.94
,"2016-03-17T02:50:00Z",148.24872,74.37046,529133.8
,"2016-03-17T02:55:00Z",130.77279,56.95916,524646.41
,"2016-03-17T03:00:00Z",123.90559,38.48706,517781.74
,"2016-03-17T03:05:00Z",119.34838,19.49037,509276.05
,"2016-03-17T03:10:00Z",115.47632,0.18712,500047.46
,"2016-03-17T03:15:00Z",111.60243,-19.17005,491099.59
,"2016-03-17T03:20:00Z",107.03424,-38.31848,483412.94
,"2016-03-17T03:25:00Z",100.10664,-57.01353,477835.74
,"2016-03-17T03:30:00Z",82.05681,-74.65882,474986.82
,"2016-03-17T03:35:00Z",-15.71528,-80.95969,475183.42
,"2016-03-17T03:40:00Z",-55.72514,-65.0994,478403.57
,"2016-03-17T03:45:00Z",-65.32933,-46.73915,484288.77
,"2016-03-17T03:50:00Z",-70.60633,-27.78528,492186.31
,"2016-03-17T03:55:00Z",-74.67825,-8.51912,501225.41
,"2016-03-17T04:00:00Z",-78.47557,10.81168,510416.46
,"2016-03-17T04:05:00Z",-82.60844,29.94737,518760.95
,"2016-03-17T04:10:00Z",-88.07665,48.66251,525358.96
,"2016-03-17T04:15:00Z",-98.42138,66.68825,529503.44
,"2016-03-17T04:20:00Z",-144.941,81.66197,530752.25
,"2016-03-17T04:25:00Z",123.21749,73.71,528972.47
,"2016-03-17T04:30:00Z",106.69864,56.22027,524353.64
,"2016-03-17T04:35:00Z",99.99367,37.72153,517388.86
,"2016-03-17T04:40:00Z",95.48412,18.70755,508825.31
,"2016-03-17T04:45:00Z",91.62341,-0.60357,499587.72
,"2016-03-17T04:50:00Z",87.73681,-19.95767,490681.04
,"2016-03-17T04:55:00Z",83.11768,-39.09277,483081.64
,"2016-03-17T05:00:00Z",76.01286,-57.76324,477628.37
,"2016-03-17T05:05:00Z",56.83549,-75.31942,474926.46
,"2016-03-17T05:10:00Z",-43.26472,-80.50749,475276.79
,"2016-03-17T05:15:00Z",-80.01969,-64.36846,478640.27
,"2016-03-17T05:20:00Z",-89.29063,-45.97413,484642.48
,"2016-03-17T05:25:00Z",-94.4858,-27.00337,492617.91
,"2016-03-17T05:30:00Z",-98.53308,-7.72996,501687.48
,"2016-03-17T05:35:00Z",-102.3319,11.5974,510858.61
,"2016-03-17T05:40:00Z",-106.49385,30.71964,519135.33
,"2016-03-17T05:45:00Z",-112.05687,49.41297,525625.36
,"2016-03-17T05:50:00Z",-122.81069,67.39757,529633.39
,"2016-03-17T05:55:00Z",-173.45793,81.97141,530731.9
,"2016-03-17T06:00:00Z",98.28352,73.0421,528804.01
,"2016-03-17T06:05:00Z",82.63651,55.47995,524055.01
,"2016-03-17T06:10:00Z",76.08493,36.9551,516992.01
,"2016-03-17T06:15:00Z",71.62085,17.92419,508372.96
,"2016-03-17T06:20:00Z",67.77044,-1.39437,499128.9
,"2016-03-17T06:25:00Z",63.87007,-20.74495,490265.87
,"2016-03-17T06:30:00Z",59.19753,-39.86632,482755.83
,"2016-03-17T06:35:00Z",51.90474,-58.51152,477427.99
,"2016-03-17T06:40:00Z",31.48034,-75.9697,474873.81
,"2016-03-17T06:45:00Z",-70.45886,-80.01802,475377.75
,"2016-03-17T06:50:00Z",-104.28625,-63.63524,478883.58
,"2016-03-17T06:55:00Z",-113.24629,-45.20825,485001.1
,"2016-03-17T07:00:00Z",-118.36353,-26.221,493052.18
,"2016-03-17T07:05:00Z",-122.38753,-6.94076,502149.7
,"2016-03-17T07:10:00Z",-126.18878,12.38273,511298.4
,"2016-03-17T07:15:00Z",-130.38134,31.49115,519505.12
,"2016-03-17T07:20:00Z",-136.04404,50.16233,525885.44
,"2016-03-17T07:25:00Z",-147.23871,68.1038,529755.96
,"2016-03-17T07:30:00Z",157.68382,82.22186,530703.92
,"2016-03-17T07:35:00Z",73.43665,72.36757,528628.45
,"2016-03-17T07:40:00Z",58.58567,54.73825,523750.6
,"2016-03-17T07:45:00Z",52.17923,36.18781,516591.32
,"2016-03-17T07:50:00Z",47.75852,17.14029,507919.13
,"2016-03-17T07:55:00Z",43.9174,-2.18527,498671.14
,"2016-03-17T08:00:00Z",40.00214,-21.53189,489854.22
,"2016-03-17T08:05:00Z",35.27359,-40.63913,482435.6
,"2016-03-17T08:10:00Z",27.78126,-59.25828,477234.67
,"2016-03-17T08:15:00Z",5.97442,-76.60821,474828.91
,"2016-03-17T08:20:00Z",-97.32478,-79.49645,475486.27
,"2016-03-17T08:25:00Z",-128.52701,-62.89986,479133.43
,"2016-03-17T08:30:00Z",-137.19661,-44.44151,485364.52
,"2016-03-17T08:35:00Z",-142.23961,-25.43817,493489
